time_sec,value
27.311221,18.234912
27.438250,18.234912
27.565279,18.234912
27.692308,18.234912
27.819337,18.234912
27.946366,18.234912
28.073394,18.234912
28.200423,18.234912
28.327452,18.234912
28.454481,18.234912
28.581510,18.234912
28.708539,18.170019
28.835568,18.170019
28.962597,18.170019
29.089626,18.170019
29.216655,18.170019
29.343684,18.170019
29.470713,18.170019
29.597742,17.910448
29.724771,17.910448
29.851800,17.780662
29.978829,17.780662
30.105857,17.521090
30.232886,17.521090
30.359915,17.391304
30.486944,17.391304
30.613973,17.391304
30.741002,17.391304
30.868031,17.391304
30.995060,17.391304
31.122089,17.391304
31.249118,17.391304
31.376147,17.391304
31.503176,17.391304
31.630205,17.391304
31.757234,17.391304
31.884263,17.391304
32.011291,17.391304
32.138320,17.391304
32.265349,17.391304
32.392378,17.521090
32.519407,17.521090
32.646436,17.521090
32.773465,17.521090
32.900494,17.521090
33.027523,17.521090
33.154552,17.521090
33.281581,17.521090
33.408610,17.521090
33.535639,17.521090
33.662668,17.521090
33.789697,17.521090
33.916725,17.391304
34.043754,17.391304
34.170783,17.521090
34.297812,17.521090
34.424841,17.521090
34.551870,17.521090
34.678899,17.521090
34.805928,17.521090
34.932957,17.521090
35.059986,17.521090
35.187015,17.521090
35.314044,17.521090
35.441073,17.521090
35.568102,17.521090
35.695131,17.521090
35.822159,17.521090
35.949188,17.521090
36.076217,17.521090
36.203246,17.521090
36.330275,17.521090
36.457304,17.521090
36.584333,17.521090
36.711362,17.521090
36.838391,17.521090
36.965420,17.521090
37.092449,17.521090
37.219478,17.391304
37.346507,17.326411
37.473536,17.456197
37.600565,17.456197
37.727594,17.456197
37.854622,17.456197
37.981651,17.456197
38.108680,17.456197
38.235709,17.456197
38.362738,17.456197
38.489767,17.456197
38.616796,17.456197
38.743825,17.456197
38.870854,17.456197
38.997883,17.456197
39.124912,17.456197
39.251941,17.456197
39.378970,17.456197
39.505999,17.326411
39.633028,17.326411
39.760056,17.456197
39.887085,17.456197
40.014114,17.456197
40.141143,17.456197
40.268172,17.456197
40.395201,17.456197
40.522230,17.456197
40.649259,17.456197
40.776288,17.456197
40.903317,17.456197
41.030346,17.456197
41.157375,17.456197
41.284404,17.456197
41.411433,17.456197
41.538462,17.456197
41.665490,17.456197
41.792519,17.456197
41.919548,17.456197
42.046577,17.456197
42.173606,17.456197
42.300635,17.456197
42.427664,17.456197
42.554693,17.456197
42.681722,17.456197
42.808751,17.456197
42.935780,17.456197
43.062809,17.456197
43.189838,17.456197
43.316867,17.456197
43.443896,17.456197
43.570924,17.456197
43.697953,17.456197
43.824982,17.456197
43.952011,17.456197
44.079040,17.456197
44.206069,17.456197
44.333098,17.456197
44.460127,17.456197
44.587156,17.456197
44.714185,17.456197
44.841214,17.456197
44.968243,17.456197
45.095272,17.456197
