time_sec,value
0.127029,166.771780
0.254058,166.771780
0.381087,167.883485
0.508116,167.883485
0.635145,168.824158
0.762174,168.824158
0.889203,168.909674
1.016231,168.909674
1.143260,169.593800
1.270289,169.593800
1.397318,169.679316
1.524347,169.679316
1.651376,169.679316
1.778405,169.679316
1.905434,169.679316
2.032463,169.679316
2.159492,169.679316
2.286521,169.679316
2.413550,169.679316
2.540579,169.679316
2.667608,169.679316
2.794637,169.679316
2.921665,168.995190
3.048694,168.995190
3.175723,168.140032
3.302752,168.140032
3.429781,167.284874
3.556810,167.284874
3.683839,167.113843
3.810868,167.113843
4.446013,164.890433
4.573042,164.890433
4.700071,164.890433
4.827100,164.890433
4.954128,164.890433
5.081157,164.890433
5.208186,164.890433
5.335215,164.890433
5.462244,164.890433
5.589273,164.890433
5.716302,164.890433
5.843331,164.890433
5.970360,164.890433
6.097389,164.890433
6.224418,164.890433
6.351447,164.890433
6.478476,164.890433
6.605505,164.890433
6.732534,164.890433
6.859562,164.890433
6.986591,164.890433
7.113620,164.890433
7.240649,164.890433
7.367678,164.890433
7.494707,164.890433
7.621736,164.890433
7.748765,164.890433
7.875794,164.890433
8.002823,164.890433
8.129852,164.890433
8.256881,164.890433
8.383910,164.890433
8.510939,164.890433
8.637968,164.890433
8.764996,164.120791
8.892025,164.120791
9.019054,164.120791
9.146083,164.120791
9.273112,163.265633
9.400141,163.265633
9.527170,163.522181
9.654199,163.522181
9.781228,163.522181
9.908257,163.522181
10.035286,163.522181
10.162315,163.522181
10.289344,163.522181
10.416373,163.522181
10.543402,163.522181
10.670430,163.522181
10.797459,162.581507
10.924488,162.581507
11.051517,162.581507
11.178546,162.581507
11.305575,159.545697
11.432604,159.545697
11.559633,159.545697
11.686662,159.545697
11.813691,159.545697
11.940720,159.545697
12.067749,159.545697
12.194778,159.545697
12.321807,159.545697
12.448836,159.545697
12.575865,159.545697
12.702893,159.545697
12.829922,159.545697
12.956951,159.545697
13.083980,159.545697
13.211009,159.545697
13.338038,159.545697
13.465067,159.545697
13.592096,159.331908
13.719125,159.331908
13.846154,159.246392
13.973183,159.246392
14.100212,159.160877
14.227241,159.160877
14.354270,159.246392
14.481299,159.246392
14.608327,162.752539
14.735356,162.752539
14.862385,162.752539
14.989414,162.752539
15.116443,164.377338
15.243472,164.377338
15.370501,164.890433
15.497530,164.890433
15.624559,164.890433
15.751588,164.890433
15.878617,164.890433
16.005646,164.890433
16.132675,164.890433
16.259704,164.890433
16.386733,164.890433
16.513761,164.890433
16.640790,164.890433
16.767819,164.890433
16.894848,164.890433
17.021877,164.890433
17.148906,164.890433
17.275935,164.890433
