time_sec,value
0.000000,134.365971
0.127029,134.365971
0.254058,134.365971
0.381087,134.365971
0.508116,134.365971
0.635145,134.365971
0.762174,134.365971
0.889203,134.365971
1.016231,134.365971
1.143260,136.463349
1.270289,136.463349
1.397318,136.548957
1.524347,136.548957
1.651376,136.976993
1.778405,136.976993
1.905434,138.089888
2.032463,138.089888
2.159492,138.389513
2.286521,138.945960
2.413550,138.945960
2.540579,138.945960
2.667608,138.945960
2.794637,138.945960
2.921665,138.945960
3.048694,138.945960
3.175723,138.945960
3.302752,141.771001
3.429781,141.813804
3.556810,141.856608
3.683839,141.856608
3.810868,141.856608
3.937897,141.856608
4.064926,141.856608
4.191955,141.856608
4.318984,141.856608
4.446013,141.856608
4.573042,141.856608
4.700071,141.899411
4.827100,143.140717
4.954128,143.140717
5.081157,143.140717
5.208186,143.140717
5.335215,143.140717
5.462244,143.140717
5.589273,143.140717
5.716302,143.140717
5.843331,143.140717
5.970360,143.140717
6.097389,143.140717
6.224418,143.140717
6.351447,143.140717
6.478476,143.140717
6.605505,142.455859
6.732534,142.455859
6.859562,142.199037
6.986591,142.199037
7.113620,142.113430
7.240649,142.113430
7.367678,142.113430
7.494707,142.113430
7.621736,143.140717
7.748765,143.140717
7.875794,143.397539
8.002823,143.397539
8.129852,143.397539
8.256881,143.397539
8.383910,143.397539
8.510939,143.397539
8.637968,143.397539
8.764996,143.397539
8.892025,149.047619
9.019054,149.047619
9.146083,149.218834
9.273112,149.218834
9.400141,149.218834
9.527170,149.218834
9.654199,149.218834
9.781228,149.218834
9.908257,149.218834
10.035286,149.218834
22.230064,169.636169
22.357092,169.636169
22.484121,169.636169
22.611150,169.636169
22.738179,169.636169
22.865208,169.636169
22.992237,169.636169
23.119266,169.636169
23.246295,168.651685
23.373324,168.651685
26.930134,108.555377
27.057163,108.555377
27.184192,108.640984
27.311221,108.640984
27.438250,108.640984
27.565279,108.640984
27.692308,108.640984
27.819337,108.640984
27.946366,108.640984
28.073394,108.640984
28.200423,108.555377
28.327452,108.555377
