time_sec,value
0.635145,151.250668
0.762174,151.250668
0.889203,151.250668
1.016231,151.250668
1.143260,151.250668
1.270289,151.250668
1.397318,151.250668
1.524347,151.250668
1.651376,151.250668
1.778405,151.250668
1.905434,143.896312
2.032463,143.896312
2.159492,142.955639
2.286521,142.955639
2.413550,142.955639
2.540579,142.955639
2.667608,142.955639
2.794637,142.955639
2.921665,142.955639
3.048694,142.955639
3.175723,142.955639
3.302752,142.955639
3.429781,142.784607
3.556810,142.784607
3.683839,143.126670
3.810868,143.126670
3.937897,143.126670
4.064926,143.126670
4.191955,143.810796
4.318984,143.810796
4.446013,144.323891
4.573042,144.323891
4.700071,144.323891
4.827100,144.323891
4.954128,144.323891
5.081157,144.323891
5.208186,144.323891
5.335215,144.323891
5.462244,144.323891
5.589273,144.323891
5.716302,144.323891
5.843331,144.323891
5.970360,145.948691
6.097389,145.948691
6.224418,145.948691
6.351447,145.948691
6.478476,145.948691
6.605505,145.948691
6.732534,145.948691
6.859562,145.948691
6.986591,145.948691
7.113620,145.948691
7.240649,145.948691
7.367678,145.948691
7.494707,144.323891
7.621736,144.323891
7.748765,144.323891
7.875794,144.323891
8.002823,144.323891
8.129852,144.323891
8.256881,144.323891
8.383910,144.323891
8.510939,144.238375
8.637968,144.238375
8.764996,143.810796
8.892025,143.810796
9.019054,143.896312
9.146083,143.896312
9.273112,143.896312
9.400141,143.896312
9.527170,143.896312
9.654199,143.896312
9.781228,143.896312
9.908257,143.896312
10.035286,143.896312
10.162315,143.896312
10.289344,144.323891
10.416373,144.323891
10.543402,144.323891
10.670430,144.323891
10.797459,144.323891
10.924488,144.323891
11.051517,144.323891
11.178546,144.323891
11.305575,144.323891
11.432604,144.323891
11.559633,144.323891
11.686662,144.323891
11.813691,144.323891
11.940720,144.323891
12.067749,144.323891
12.194778,144.323891
12.321807,143.981828
12.448836,143.981828
12.575865,143.896312
12.702893,143.896312
12.829922,143.896312
12.956951,143.896312
13.083980,143.896312
13.211009,143.896312
13.338038,143.468733
13.465067,143.468733
13.592096,143.383218
13.719125,143.383218
13.846154,143.383218
13.973183,143.383218
14.100212,143.383218
14.227241,143.383218
14.354270,142.528060
14.481299,142.870123
