time_sec,value
0.000000,181.056998
0.127029,181.056998
0.254058,181.056998
0.381087,181.056998
0.508116,181.056998
0.635145,181.056998
0.762174,181.056998
0.889203,181.056998
1.016231,181.056998
1.143260,181.056998
1.270289,181.056998
1.397318,181.056998
1.524347,181.056998
1.651376,181.056998
1.778405,181.056998
1.905434,181.056998
2.032463,181.056998
2.159492,181.056998
2.286521,181.056998
2.413550,181.056998
2.540579,181.056998
2.667608,181.056998
2.794637,181.056998
2.921665,181.056998
3.048694,181.056998
3.175723,181.056998
3.302752,181.056998
3.429781,181.056998
3.556810,181.056998
3.683839,181.056998
3.810868,133.746321
3.937897,133.746321
4.064926,181.056998
4.191955,181.056998
4.318984,181.056998
4.446013,181.056998
4.573042,181.056998
4.700071,181.056998
4.827100,181.056998
4.954128,181.056998
5.081157,181.056998
5.208186,181.056998
5.335215,181.056998
5.462244,181.056998
5.589273,181.056998
5.716302,181.056998
5.843331,181.056998
5.970360,181.056998
6.097389,181.056998
6.224418,181.056998
6.351447,181.056998
6.478476,181.056998
6.605505,181.056998
6.732534,181.056998
6.859562,181.056998
6.986591,181.056998
7.113620,181.056998
7.240649,181.056998
7.367678,181.056998
7.494707,181.056998
7.621736,181.056998
7.748765,181.056998
7.875794,181.056998
8.002823,181.056998
8.129852,181.056998
8.256881,181.056998
8.383910,181.056998
8.510939,181.056998
8.637968,181.056998
8.764996,181.056998
8.892025,181.056998
9.019054,181.056998
9.146083,181.056998
9.273112,181.056998
9.400141,181.056998
9.527170,181.056998
9.654199,181.056998
9.781228,181.056998
9.908257,181.056998
10.035286,181.056998
10.162315,181.056998
10.289344,181.056998
10.416373,181.056998
10.543402,181.056998
10.670430,181.056998
10.797459,181.056998
10.924488,181.056998
11.051517,181.056998
11.178546,181.056998
11.305575,181.056998
11.432604,181.056998
11.559633,181.056998
11.686662,143.122826
11.813691,143.122826
11.940720,143.379716
12.067749,145.606101
12.194778,145.606101
12.321807,145.777362
12.448836,145.777362
12.575865,145.862992
12.702893,145.862992
12.829922,145.862992
12.956951,145.862992
13.083980,145.862992
13.211009,145.862992
13.338038,145.862992
13.465067,145.862992
13.592096,146.291143
13.719125,146.291143
13.846154,146.291143
13.973183,146.291143
14.100212,146.291143
14.227241,146.291143
14.354270,146.291143
14.481299,146.291143
14.608327,146.291143
14.735356,146.291143
14.862385,146.291143
14.989414,146.291143
15.116443,146.291143
15.243472,146.291143
15.370501,147.404335
15.497530,147.404335
15.624559,147.404335
15.751588,147.404335
15.878617,148.003746
16.005646,148.003746
16.132675,148.860048
16.259704,148.860048
16.386733,148.860048
16.513761,148.860048
16.640790,148.860048
16.767819,148.860048
16.894848,148.860048
17.021877,148.860048
17.148906,145.905807
19.943543,147.746856
20.070572,147.746856
20.197601,148.860048
20.324629,148.860048
20.451658,148.860048
20.578687,148.860048
20.705716,148.988493
20.832745,148.988493
20.959774,150.658282
21.086803,150.658282
21.213832,150.658282
21.340861,150.658282
21.467890,150.658282
21.594919,150.658282
21.721948,150.658282
21.848977,150.658282
21.976006,150.658282
22.103035,150.658282
22.230064,150.658282
22.357092,150.658282
22.484121,150.658282
22.611150,150.658282
22.992237,151.172063
23.119266,151.172063
23.246295,152.627776
23.373324,152.627776
23.500353,152.884667
23.627382,152.884667
23.754411,154.211935
23.881440,154.211935
24.008469,154.211935
24.135498,156.395504
24.262526,156.395504
24.389555,156.481135
24.516584,156.481135
24.643613,156.566765
24.770642,156.566765
24.897671,157.765587
25.024700,157.765587
25.151729,158.707519
25.278758,158.707519
25.405787,158.793150
25.532816,158.793150
25.659845,158.793150
25.786874,158.793150
25.913903,158.793150
26.040932,158.793150
26.167960,158.793150
26.294989,158.793150
26.422018,158.793150
26.549047,158.793150
26.676076,158.793150
26.803105,158.793150
26.930134,156.267059
27.057163,152.199625
27.184192,152.199625
27.311221,152.199625
