time_sec,value
0.000000,133.377873
0.127029,133.377873
0.254058,133.377873
0.381087,133.377873
0.508116,133.121325
0.635145,133.121325
0.762174,132.608231
0.889203,132.608231
1.016231,129.273116
1.143260,129.273116
1.270289,128.503474
1.397318,128.503474
1.524347,128.503474
1.651376,128.503474
1.778405,128.161411
1.905434,128.161411
2.032463,124.184928
2.159492,124.184928
2.286521,121.491181
2.413550,121.448423
2.540579,121.362908
2.667608,121.362908
2.794637,121.277392
2.921665,121.277392
3.810868,122.859433
3.937897,122.859433
4.064926,122.944949
4.191955,122.944949
4.318984,122.944949
4.446013,122.944949
4.573042,124.184928
4.700071,124.184928
4.827100,129.016569
4.954128,129.016569
5.081157,129.273116
5.208186,129.273116
5.335215,129.273116
5.462244,129.273116
5.589273,131.068947
5.716302,131.068947
5.843331,132.009621
5.970360,132.009621
6.097389,132.779262
6.224418,132.779262
6.351447,132.864778
6.478476,132.864778
6.605505,134.061999
6.732534,134.061999
6.859562,134.275788
6.986591,134.275788
7.113620,134.275788
7.240649,136.114377
7.367678,136.114377
7.494707,136.114377
7.621736,136.114377
7.748765,136.114377
7.875794,136.114377
8.002823,136.114377
8.129852,136.114377
8.256881,136.114377
8.383910,136.114377
8.510939,136.114377
8.637968,136.114377
8.764996,134.061999
8.892025,134.061999
9.019054,133.121325
9.146083,133.121325
9.273112,133.121325
9.400141,133.121325
9.527170,133.121325
9.654199,133.121325
9.781228,133.121325
9.908257,133.078568
10.035286,132.437199
10.162315,131.582042
10.289344,131.582042
10.416373,131.710315
10.543402,131.753073
10.670430,131.795831
10.797459,131.838589
10.924488,131.838589
11.051517,131.838589
11.178546,132.223410
11.305575,132.266168
11.432604,132.266168
11.559633,132.351684
11.686662,132.351684
11.813691,133.035810
11.940720,133.035810
12.067749,133.121325
12.194778,133.121325
12.321807,133.121325
12.448836,133.121325
12.575865,133.121325
12.702893,133.121325
12.829922,133.121325
12.956951,133.078568
13.083980,133.035810
13.211009,132.993052
13.338038,132.095136
13.465067,132.095136
13.592096,132.095136
13.719125,132.095136
13.846154,132.095136
13.973183,132.095136
14.100212,132.095136
14.227241,132.095136
14.354270,132.095136
14.481299,132.052378
14.608327,132.009621
15.497530,129.273116
15.624559,129.273116
15.751588,129.273116
15.878617,129.273116
16.005646,129.273116
16.132675,129.273116
16.259704,129.273116
16.386733,129.273116
16.513761,129.273116
16.640790,129.273116
17.275935,128.802779
17.402964,128.802779
17.529993,128.973811
17.657022,128.973811
17.784051,129.059327
17.911080,129.273116
18.038109,129.273116
18.165138,129.273116
18.292167,129.273116
18.419195,129.273116
18.546224,129.273116
18.673253,129.273116
18.800282,129.273116
22.611150,126.750401
22.738179,127.263495
22.865208,127.263495
22.992237,127.263495
23.119266,127.263495
23.246295,128.033137
23.373324,128.033137
23.500353,128.546232
23.627382,128.546232
23.754411,128.546232
23.881440,128.546232
24.008469,128.546232
24.135498,128.546232
24.262526,129.273116
24.389555,129.273116
24.516584,129.273116
24.643613,129.273116
24.770642,136.071619
24.897671,136.071619
25.024700,137.183324
25.151729,137.183324
25.278758,137.183324
25.405787,137.183324
25.532816,137.183324
25.659845,137.183324
25.786874,137.183324
25.913903,137.183324
26.040932,137.183324
26.167960,144.494923
26.294989,144.494923
26.422018,144.494923
26.549047,144.494923
26.676076,146.718332
26.803105,146.718332
26.930134,148.086585
27.057163,148.086585
27.184192,148.086585
27.311221,148.086585
27.438250,148.086585
27.565279,148.086585
27.692308,148.086585
27.819337,148.086585
27.946366,148.086585
28.073394,148.086585
28.200423,148.001069
28.327452,148.001069
28.454481,147.316943
28.581510,147.316943
28.708539,147.316943
28.835568,147.316943
28.962597,143.981828
29.089626,143.981828
29.216655,143.468733
