time_sec,value
0.000000,144.195617
0.127029,144.195617
0.254058,144.195617
0.381087,144.195617
0.508116,149.283805
0.635145,153.645110
0.762174,156.595404
0.889203,156.638161
1.016231,156.680919
1.143260,156.723677
1.270289,157.878140
1.397318,159.502940
1.524347,159.502940
1.651376,159.502940
1.778405,159.502940
1.905434,162.068413
2.032463,162.068413
2.159492,162.111170
2.286521,162.239444
2.413550,162.239444
2.540579,162.239444
2.667608,162.239444
2.794637,162.239444
2.921665,162.239444
3.048694,162.239444
3.175723,162.239444
3.302752,162.239444
3.429781,162.239444
3.556810,162.239444
3.683839,162.239444
3.810868,161.982897
3.937897,157.707108
4.064926,157.707108
4.191955,157.621593
4.318984,156.723677
4.446013,156.680919
4.573042,153.174773
4.700071,153.046499
4.827100,153.003741
4.954128,152.447889
5.081157,152.405131
5.208186,152.362373
5.335215,152.319615
5.462244,152.020310
5.589273,151.977552
5.716302,149.283805
5.843331,149.283805
5.970360,151.036879
6.097389,151.036879
6.224418,151.036879
6.351447,151.036879
6.478476,151.036879
6.605505,151.036879
6.732534,151.036879
6.859562,151.036879
6.986591,151.207910
7.113620,151.207910
7.240649,152.576162
7.367678,152.576162
7.494707,153.217531
7.621736,153.944415
7.748765,153.987173
7.875794,154.371994
8.002823,154.371994
8.129852,154.371994
8.256881,154.371994
8.383910,154.371994
8.510939,154.371994
8.637968,154.371994
8.764996,154.371994
8.892025,154.371994
9.019054,154.371994
9.146083,154.371994
9.273112,154.371994
9.400141,154.371994
9.527170,154.371994
9.654199,153.003741
9.781228,152.875468
9.908257,152.832710
10.035286,149.283805
10.162315,149.283805
10.289344,149.283805
10.416373,149.283805
10.543402,149.283805
10.670430,149.283805
10.797459,149.283805
10.924488,149.283805
11.051517,149.283805
11.178546,149.283805
11.940720,148.599679
12.067749,149.283805
12.194778,149.283805
12.321807,149.283805
12.448836,149.283805
12.575865,149.283805
12.702893,149.283805
12.829922,149.283805
12.956951,149.283805
13.083980,149.283805
13.211009,149.283805
13.338038,147.787280
13.465067,148.514164
13.592096,151.122394
13.719125,151.122394
13.846154,151.207910
13.973183,151.207910
14.100212,152.789952
14.227241,153.345804
14.354270,153.345804
14.481299,153.345804
14.608327,153.345804
14.735356,153.345804
14.862385,153.345804
14.989414,153.345804
15.116443,153.345804
19.181369,154.543025
19.308398,154.543025
19.435427,154.543025
19.562456,154.543025
19.689485,154.543025
19.816514,154.543025
19.943543,154.543025
20.070572,154.543025
20.197601,154.543025
20.324629,154.543025
20.451658,154.543025
20.578687,154.543025
20.705716,154.543025
20.832745,154.200962
20.959774,154.200962
21.086803,154.115446
21.213832,154.115446
21.340861,154.286478
21.467890,154.286478
21.594919,154.371994
21.721948,154.371994
21.848977,154.457509
21.976006,154.457509
22.103035,154.543025
22.230064,154.543025
22.357092,154.543025
22.484121,154.543025
22.611150,154.543025
22.738179,154.543025
22.865208,154.543025
22.992237,154.543025
23.119266,154.543025
23.246295,154.543025
23.373324,154.543025
23.500353,154.543025
23.627382,153.944415
23.754411,153.944415
23.881440,153.858899
24.008469,153.858899
24.135498,153.260289
24.262526,153.217531
24.389555,153.174773
24.516584,153.132015
24.643613,153.089257
24.770642,153.046499
24.897671,151.977552
25.024700,151.122394
25.151729,151.122394
25.278758,151.122394
25.405787,151.122394
25.532816,151.122394
25.659845,151.122394
25.786874,150.951363
25.913903,150.951363
26.040932,149.283805
26.167960,149.283805
26.294989,149.070016
26.422018,149.070016
26.549047,149.070016
26.676076,149.027258
26.803105,148.984500
26.930134,148.984500
27.057163,149.283805
27.184192,149.283805
27.311221,149.283805
27.438250,149.283805
27.565279,149.283805
27.692308,149.283805
27.819337,149.283805
27.946366,149.283805
28.073394,151.207910
28.200423,151.207910
28.327452,151.207910
28.454481,151.207910
28.581510,151.207910
28.708539,151.207910
28.835568,151.207910
28.962597,151.165152
29.089626,151.592731
29.216655,151.592731
29.343684,151.592731
29.470713,151.592731
29.597742,151.592731
29.724771,151.592731
29.851800,151.592731
29.978829,151.592731
30.105857,151.592731
30.232886,151.592731
30.359915,151.592731
30.486944,151.592731
30.613973,151.464458
30.741002,151.421700
30.868031,149.283805
30.995060,149.283805
31.122089,149.283805
31.249118,149.283805
31.376147,150.994121
31.503176,150.994121
31.630205,151.635489
31.757234,151.763763
31.884263,151.763763
32.011291,151.763763
32.138320,151.763763
32.265349,151.763763
32.392378,151.806521
32.519407,151.806521
32.646436,151.806521
32.773465,151.806521
32.900494,151.806521
33.027523,151.806521
33.154552,151.806521
33.281581,151.678247
33.408610,151.678247
33.535639,151.592731
33.662668,151.592731
33.789697,151.592731
33.916725,151.592731
34.043754,149.112774
34.170783,149.027258
34.297812,149.027258
34.424841,148.856227
34.551870,148.856227
34.678899,145.948691
34.805928,145.948691
34.932957,145.948691
35.059986,145.948691
35.187015,145.948691
35.314044,145.948691
35.441073,145.948691
35.568102,145.948691
35.695131,145.948691
35.822159,142.955639
35.949188,142.955639
36.076217,142.955639
36.203246,142.955639
36.330275,142.955639
36.457304,142.955639
36.584333,142.955639
36.711362,142.955639
36.838391,142.870123
36.965420,142.870123
37.219478,139.064671
37.346507,139.064671
37.473536,142.442544
37.600565,144.195617
37.727594,144.195617
37.854622,144.195617
37.981651,144.195617
38.108680,145.863175
38.235709,148.428648
38.362738,148.428648
38.489767,149.027258
38.616796,149.027258
38.743825,149.027258
38.870854,149.027258
38.997883,149.027258
39.124912,149.027258
39.251941,149.027258
39.378970,149.027258
39.505999,149.027258
39.633028,149.027258
39.760056,148.941742
39.887085,148.941742
40.014114,147.060396
40.141143,147.060396
