time_sec,value
0.000000,193.752004
0.127029,193.752004
0.254058,193.752004
0.508116,109.561732
0.635145,109.561732
0.762174,109.732763
0.889203,109.732763
1.016231,109.732763
1.143260,109.732763
1.270289,110.160342
1.397318,110.160342
1.524347,110.160342
1.651376,110.160342
1.778405,110.160342
1.905434,110.160342
2.032463,110.160342
2.159492,110.160342
2.286521,110.074826
2.413550,110.074826
2.540579,110.074826
2.667608,110.074826
2.794637,110.074826
2.921665,110.074826
3.048694,109.347942
3.175723,109.134153
3.302752,109.134153
3.429781,106.611438
3.556810,106.611438
3.683839,106.611438
3.810868,106.611438
3.937897,106.611438
4.064926,106.611438
4.191955,106.611438
4.318984,106.611438
4.446013,106.525922
4.954128,110.587921
5.081157,110.587921
5.208186,110.673437
5.335215,110.673437
5.462244,110.673437
5.589273,110.673437
5.716302,110.673437
5.843331,110.673437
5.970360,110.673437
6.097389,110.673437
6.224418,110.673437
6.351447,110.673437
6.478476,110.074826
6.605505,110.074826
6.732534,101.566007
6.859562,101.566007
6.986591,101.566007
7.113620,101.566007
7.240649,103.874933
7.367678,103.874933
7.494707,103.874933
7.621736,103.874933
7.748765,103.874933
7.875794,103.874933
8.002823,104.772849
8.129852,104.815607
8.256881,104.815607
8.383910,104.815607
8.510939,104.815607
8.637968,104.815607
8.764996,104.815607
8.892025,105.927312
9.019054,105.970069
9.146083,106.354890
9.273112,106.354890
9.400141,106.354890
9.527170,106.354890
9.654199,106.354890
9.781228,106.354890
9.908257,106.397648
10.035286,106.397648
10.162315,106.397648
10.289344,106.397648
10.416373,106.397648
10.543402,106.397648
10.670430,106.397648
10.797459,106.397648
10.924488,106.354890
11.051517,105.884554
11.178546,105.884554
11.305575,105.884554
11.432604,105.884554
11.559633,104.644575
11.686662,104.601817
11.813691,103.960449
11.940720,103.960449
12.067749,103.960449
12.194778,103.960449
12.321807,103.960449
12.448836,103.960449
12.575865,103.917691
12.702893,103.874933
12.829922,103.874933
13.083980,96.092998
13.211009,95.537146
13.338038,95.494388
13.973183,110.673437
14.100212,110.673437
14.227241,110.844468
14.354270,110.844468
14.481299,110.844468
14.608327,110.844468
14.735356,110.844468
14.862385,110.844468
14.989414,110.844468
15.116443,110.844468
15.243472,110.844468
15.370501,110.844468
15.497530,110.801710
15.624559,110.758952
15.751588,110.758952
15.878617,106.269375
16.005646,103.190807
16.132675,103.190807
16.259704,103.190807
16.386733,103.190807
16.513761,103.190807
16.640790,103.190807
16.767819,103.190807
16.894848,103.190807
17.021877,103.190807
17.148906,103.190807
17.275935,103.190807
17.402964,103.190807
17.529993,103.190807
17.657022,103.190807
17.784051,103.190807
17.911080,103.190807
18.038109,103.190807
18.165138,103.190807
18.292167,103.190807
18.419195,103.190807
18.546224,103.190807
18.673253,103.190807
18.800282,103.190807
18.927311,103.190807
19.054340,103.190807
19.181369,103.190807
19.308398,103.190807
19.435427,103.190807
19.562456,109.176911
19.689485,109.176911
19.816514,109.347942
19.943543,109.347942
20.070572,109.433458
20.197601,109.433458
20.324629,109.433458
20.451658,109.433458
20.578687,109.433458
20.705716,109.433458
20.832745,109.433458
20.959774,109.433458
21.086803,109.347942
21.213832,109.347942
21.340861,109.347942
21.467890,109.347942
21.594919,109.347942
21.721948,109.347942
21.848977,109.347942
21.976006,109.347942
22.103035,108.407269
22.230064,108.407269
22.357092,108.321753
22.484121,108.321753
22.611150,106.611438
22.738179,105.628006
22.865208,105.628006
22.992237,105.628006
23.119266,105.628006
23.246295,104.388028
23.373324,104.388028
23.500353,104.388028
23.627382,104.388028
23.754411,104.388028
23.881440,104.388028
24.008469,104.003207
24.135498,103.532870
24.262526,106.611438
24.389555,106.611438
24.516584,106.611438
24.643613,106.611438
24.770642,108.321753
24.897671,108.321753
25.024700,108.407269
25.151729,108.407269
25.278758,108.920363
25.405787,108.920363
25.532816,109.176911
25.659845,111.528594
25.786874,111.528594
25.913903,111.528594
26.040932,111.528594
26.167960,111.528594
26.294989,111.528594
26.422018,111.528594
26.549047,111.528594
26.676076,111.528594
27.311221,111.528594
27.438250,111.528594
27.565279,111.528594
27.692308,111.528594
27.819337,111.528594
27.946366,111.528594
28.073394,111.528594
28.200423,111.528594
28.327452,109.176911
