time_sec,value
0.000000,148.556921
0.127029,148.556921
0.254058,148.556921
0.381087,148.556921
0.508116,148.556921
0.635145,148.556921
0.762174,147.103153
0.889203,147.103153
1.016231,147.701764
1.143260,147.701764
1.270289,147.701764
1.397318,147.701764
1.524347,147.701764
1.651376,147.701764
1.778405,147.701764
1.905434,147.701764
2.032463,145.991448
2.159492,145.991448
2.286521,145.991448
2.413550,145.991448
2.794637,146.419027
2.921665,146.419027
3.048694,146.504543
3.175723,146.504543
3.302752,146.504543
3.429781,146.504543
3.556810,146.504543
3.683839,146.504543
3.810868,146.504543
3.937897,146.504543
4.064926,147.445216
4.191955,147.445216
4.318984,147.530732
4.446013,147.530732
4.573042,147.872795
4.700071,147.872795
4.827100,148.043827
4.954128,148.043827
5.081157,148.043827
5.208186,148.043827
5.335215,148.471406
5.462244,148.471406
5.589273,148.471406
5.716302,148.471406
5.843331,148.471406
5.970360,148.471406
6.097389,148.471406
6.224418,148.471406
6.351447,148.471406
6.478476,148.471406
6.605505,148.556921
6.732534,148.556921
6.859562,148.556921
6.986591,148.556921
7.113620,148.556921
7.240649,148.556921
7.367678,148.556921
7.494707,148.556921
7.621736,148.556921
7.748765,148.556921
7.875794,147.188669
8.002823,147.188669
8.129852,147.274185
8.256881,147.274185
8.383910,147.274185
8.510939,147.274185
8.637968,147.274185
8.764996,147.274185
8.892025,147.274185
9.019054,147.274185
9.146083,147.103153
9.273112,147.103153
9.400141,146.247996
9.527170,146.247996
9.654199,146.247996
9.781228,146.247996
9.908257,144.195617
10.035286,144.195617
10.162315,144.195617
10.289344,144.195617
10.416373,144.195617
10.543402,144.195617
10.670430,144.195617
10.797459,144.195617
10.924488,144.195617
11.178546,144.281133
11.305575,144.281133
11.432604,144.281133
11.559633,144.281133
11.686662,144.281133
11.813691,144.281133
11.940720,144.281133
12.067749,144.281133
12.194778,144.281133
12.321807,144.281133
12.448836,146.034206
12.575865,146.076964
12.702893,146.205238
12.829922,146.247996
12.956951,146.247996
13.083980,146.247996
13.211009,146.247996
13.338038,146.247996
13.465067,146.247996
13.592096,146.247996
13.719125,146.247996
13.846154,146.247996
13.973183,146.247996
14.100212,146.247996
14.227241,147.573490
14.354270,147.616248
14.481299,148.172100
14.608327,148.214858
14.735356,148.257616
14.862385,148.300374
14.989414,148.300374
15.116443,148.300374
15.243472,148.300374
15.370501,148.300374
15.497530,148.300374
15.624559,148.300374
15.751588,148.214858
15.878617,148.214858
16.005646,146.974880
16.132675,144.281133
16.259704,144.281133
16.386733,144.281133
16.640790,146.247996
16.767819,147.744522
16.894848,147.787280
17.021877,147.787280
17.148906,147.787280
17.275935,147.787280
17.402964,147.787280
17.529993,147.787280
17.657022,147.787280
17.784051,147.787280
17.911080,147.787280
18.038109,147.744522
18.165138,147.701764
18.292167,147.659006
18.419195,147.017638
18.546224,147.017638
18.673253,147.017638
18.800282,146.974880
18.927311,146.932122
19.054340,146.889364
19.181369,144.281133
19.308398,144.281133
19.435427,144.281133
19.562456,144.281133
19.689485,144.281133
19.816514,144.281133
19.943543,144.281133
20.070572,144.281133
20.197601,144.281133
20.324629,144.281133
21.848977,202.902191
21.976006,210.000000
22.103035,210.000000
22.230064,210.000000
22.357092,210.000000
22.484121,210.000000
22.611150,210.000000
22.738179,210.000000
22.865208,210.000000
22.992237,210.000000
23.119266,210.000000
23.246295,204.869054
23.373324,184.559059
23.500353,167.242117
23.627382,111.485836
23.754411,111.485836
23.881440,111.485836
24.008469,96.349546
24.135498,93.270978
24.262526,93.270978
24.389555,78.177445
24.516584,78.091929
24.643613,78.091929
24.770642,59.919829
26.549047,142.485302
26.676076,142.485302
26.803105,142.485302
26.930134,142.485302
27.057163,142.485302
27.184192,142.485302
27.311221,142.485302
27.438250,142.485302
27.565279,141.587386
27.692308,141.587386
27.819337,141.587386
27.946366,141.587386
28.073394,142.485302
28.200423,142.485302
28.327452,142.485302
28.454481,142.485302
28.581510,142.485302
28.708539,142.485302
28.835568,142.485302
28.962597,142.485302
29.089626,142.485302
29.216655,142.485302
29.597742,142.485302
29.724771,142.485302
29.851800,142.485302
29.978829,142.485302
30.105857,142.485302
30.232886,142.485302
30.359915,142.485302
30.486944,142.485302
30.613973,142.357028
30.741002,142.357028
31.376147,142.485302
31.503176,142.485302
31.630205,142.485302
31.757234,142.485302
31.884263,142.485302
32.011291,142.485302
32.138320,142.485302
32.265349,142.485302
32.646436,142.485302
32.773465,142.485302
32.900494,142.485302
33.027523,142.485302
33.154552,142.485302
33.281581,142.485302
33.408610,142.485302
33.535639,142.485302
33.662668,142.485302
33.789697,142.485302
33.916725,142.185997
34.043754,142.185997
34.170783,142.100481
34.297812,142.100481
34.424841,142.485302
34.551870,142.485302
34.678899,142.485302
34.805928,142.485302
34.932957,142.485302
35.059986,142.485302
35.187015,142.485302
35.314044,142.485302
35.441073,142.485302
35.568102,142.485302
35.695131,141.330839
35.822159,141.330839
35.949188,141.330839
36.076217,141.330839
36.203246,140.988776
36.330275,140.988776
36.457304,140.903260
36.584333,140.903260
36.711362,141.672902
36.838391,141.672902
36.965420,141.672902
37.092449,141.672902
37.219478,141.672902
37.346507,141.672902
37.473536,142.185997
37.600565,142.185997
37.727594,142.185997
37.854622,142.185997
37.981651,142.485302
38.108680,142.485302
38.235709,142.485302
38.362738,142.485302
38.489767,142.485302
38.616796,142.485302
38.743825,142.485302
38.870854,142.485302
39.760056,142.485302
39.887085,142.485302
40.014114,142.485302
40.141143,142.485302
40.268172,142.485302
40.395201,142.485302
40.522230,142.485302
40.649259,142.485302
40.776288,142.485302
40.903317,142.271513
41.030346,142.271513
41.157375,142.185997
41.284404,142.185997
41.665490,141.501871
41.792519,141.501871
41.919548,142.185997
42.046577,142.185997
42.173606,142.485302
42.300635,142.485302
42.427664,142.485302
42.554693,142.485302
42.681722,142.485302
42.808751,142.485302
42.935780,142.485302
43.062809,142.485302
43.189838,142.485302
43.316867,142.485302
43.443896,142.485302
43.570924,142.485302
43.697953,142.271513
43.824982,142.271513
43.952011,142.185997
44.079040,142.185997
44.206069,142.185997
44.333098,142.185997
44.714185,141.159808
44.841214,141.159808
44.968243,141.929449
45.095272,141.929449
45.222301,142.185997
45.349330,142.185997
45.476359,142.271513
45.603387,142.271513
45.730416,142.271513
45.857445,142.271513
45.984474,142.271513
46.111503,142.271513
46.238532,142.271513
46.365561,142.271513
48.143966,157.407803
48.270995,157.407803
48.398024,157.407803
48.525053,157.407803
48.652082,157.407803
48.779111,157.407803
48.906140,157.407803
49.033169,157.407803
49.160198,157.407803
49.287227,157.407803
49.414255,157.407803
49.541284,157.407803
49.668313,157.407803
49.795342,157.407803
49.922371,157.407803
50.049400,157.407803
50.176429,157.407803
50.303458,157.407803
50.430487,157.407803
50.557516,157.407803
50.684545,157.407803
50.811574,157.407803
50.938603,157.407803
51.065632,157.407803
51.192661,157.407803
51.319689,157.407803
51.446718,157.407803
51.573747,157.407803
51.700776,157.407803
51.827805,157.407803
51.954834,157.407803
52.081863,157.407803
52.208892,157.407803
52.335921,157.407803
52.462950,157.407803
52.589979,157.407803
52.717008,157.407803
52.844037,157.407803
52.971066,157.407803
53.098095,157.407803
53.225124,157.407803
53.352152,157.407803
53.479181,157.407803
53.606210,157.407803
53.733239,157.407803
53.860268,157.407803
53.987297,157.407803
54.114326,157.407803
54.241355,157.407803
54.368384,157.407803
54.495413,157.407803
54.622442,157.407803
54.749471,151.678247
55.003529,153.046499
55.130558,153.046499
55.257586,153.046499
55.384615,153.046499
55.511644,153.046499
55.638673,153.046499
55.765702,153.046499
55.892731,153.046499
56.019760,152.105826
56.273818,143.554249
56.400847,143.554249
56.527876,143.554249
57.925194,152.875468
58.052223,152.875468
58.179252,152.875468
58.306281,152.875468
58.433310,152.875468
58.560339,152.875468
58.687368,152.875468
58.814397,157.407803
58.941426,157.407803
59.068454,157.407803
59.195483,157.407803
59.322512,157.407803
59.449541,157.407803
59.576570,157.407803
59.703599,157.407803
59.830628,157.407803
59.957657,157.407803
60.084686,157.407803
60.211715,157.407803
60.338744,157.407803
60.465773,157.407803
60.592802,157.407803
60.719831,157.407803
60.846860,157.407803
60.973888,157.407803
61.100917,157.407803
61.227946,157.407803
61.354975,157.407803
61.482004,157.407803
61.609033,157.407803
61.736062,157.407803
61.863091,157.407803
61.990120,157.407803
62.117149,157.407803
62.244178,157.407803
62.371207,157.407803
62.498236,157.407803
62.625265,157.407803
62.752294,157.407803
62.879323,157.407803
63.006351,157.407803
63.133380,157.407803
63.260409,157.407803
63.387438,157.407803
63.514467,157.407803
63.641496,157.407803
63.768525,157.407803
63.895554,157.407803
65.546930,146.034206
65.673959,146.034206
65.800988,146.119722
65.928017,146.119722
66.055046,146.119722
66.182075,146.119722
66.309104,146.119722
66.436133,146.119722
66.563162,146.119722
66.690191,146.119722
66.817219,146.034206
66.944248,146.034206
67.579393,144.281133
67.706422,144.281133
67.833451,144.281133
67.960480,144.281133
68.087509,144.281133
68.214538,144.281133
68.341567,144.281133
68.468596,144.281133
68.595625,143.554249
68.722653,143.554249
68.849682,143.554249
68.976711,143.554249
69.103740,143.126670
69.230769,143.126670
71.898377,144.024586
72.025406,144.067344
72.152435,144.281133
72.279464,144.281133
72.406493,144.281133
72.533522,144.281133
72.660550,144.281133
72.787579,144.281133
72.914608,144.281133
73.041637,144.281133
73.168666,144.281133
73.295695,144.281133
73.422724,144.281133
73.549753,144.281133
73.676782,144.281133
73.803811,144.281133
73.930840,144.281133
74.057869,144.281133
74.184898,144.281133
74.311927,144.281133
74.438956,144.281133
74.565984,144.281133
74.693013,144.281133
74.820042,144.281133
74.947071,144.281133
75.074100,144.281133
75.201129,144.152859
75.328158,144.152859
75.455187,144.281133
75.582216,144.281133
75.709245,144.281133
75.836274,144.281133
75.963303,144.281133
76.090332,144.281133
76.217361,144.281133
76.344390,144.281133
76.471418,144.281133
76.598447,144.281133
76.725476,144.281133
76.852505,144.281133
76.979534,144.281133
77.106563,144.281133
77.233592,144.067344
77.360621,144.067344
77.487650,144.067344
77.614679,144.067344
77.741708,144.067344
77.868737,144.067344
77.995766,144.067344
78.122795,144.067344
78.249824,144.067344
78.376853,144.067344
78.503881,143.981828
78.630910,143.981828
78.757939,143.939070
78.884968,143.383218
79.011997,143.340460
79.139026,143.297702
79.266055,143.254944
79.393084,142.784607
79.520113,142.784607
79.647142,142.784607
79.774171,142.784607
79.901200,193.837520
80.028229,210.000000
80.155258,210.000000
80.282287,210.000000
80.409315,210.000000
80.536344,210.000000
80.663373,210.000000
80.790402,210.000000
80.917431,210.000000
81.044460,210.000000
81.171489,210.000000
81.298518,144.281133
81.425547,144.281133
81.552576,144.281133
81.679605,144.281133
81.806634,144.281133
81.933663,144.281133
82.060692,144.281133
82.187721,143.468733
82.314749,143.425975
82.441778,143.254944
82.568807,143.297702
82.695836,144.281133
82.822865,144.281133
82.949894,144.281133
83.076923,144.281133
83.203952,144.281133
83.330981,144.281133
83.458010,144.281133
83.585039,144.281133
83.712068,144.281133
83.839097,144.281133
83.966126,143.939070
84.093155,143.939070
84.220183,143.682523
84.347212,143.725281
84.474241,143.768038
84.601270,143.810796
84.728299,143.853554
84.855328,143.853554
84.982357,143.853554
85.109386,143.853554
85.236415,143.853554
85.363444,143.853554
85.490473,143.853554
85.617502,143.853554
85.744531,143.768038
85.871560,143.768038
85.998589,143.254944
86.125618,143.297702
86.252646,143.297702
86.379675,143.297702
86.506704,143.297702
86.633733,143.297702
