time_sec,value
0.000000,153.089257
0.127029,153.089257
0.254058,153.089257
0.381087,153.089257
0.508116,153.089257
0.635145,153.174773
0.762174,153.174773
0.889203,154.543025
1.016231,154.543025
1.143260,154.543025
1.270289,154.543025
1.397318,154.543025
1.524347,154.543025
1.651376,154.543025
1.778405,154.543025
1.905434,154.543025
2.032463,154.543025
2.159492,154.543025
2.286521,154.543025
2.413550,154.543025
2.540579,154.543025
2.667608,156.167825
2.794637,156.167825
2.921665,156.167825
3.048694,156.167825
3.175723,156.167825
3.302752,156.167825
3.429781,156.167825
3.556810,156.167825
3.683839,156.167825
3.810868,156.167825
3.937897,154.543025
4.064926,154.543025
4.191955,154.543025
4.318984,154.543025
4.446013,154.543025
4.573042,154.543025
4.700071,154.543025
4.827100,154.543025
4.954128,154.115446
5.081157,154.115446
5.208186,154.115446
5.335215,154.115446
5.462244,153.858899
5.589273,153.858899
5.716302,153.858899
5.843331,153.858899
5.970360,153.858899
6.097389,153.858899
6.224418,153.944415
6.351447,153.944415
6.478476,154.543025
6.605505,154.543025
6.732534,158.049172
6.859562,158.049172
6.986591,158.391235
7.113620,158.391235
7.240649,159.374666
7.367678,159.374666
7.494707,159.374666
7.621736,159.374666
7.748765,159.374666
7.875794,159.374666
8.002823,159.374666
8.129852,159.374666
8.256881,159.374666
8.383910,159.374666
8.510939,159.374666
8.637968,159.374666
8.764996,174.553715
8.892025,174.553715
9.019054,198.882950
9.146083,198.882950
9.273112,209.957242
9.400141,209.957242
9.527170,209.957242
9.654199,209.957242
9.781228,209.957242
9.908257,209.957242
10.035286,209.957242
10.162315,209.957242
10.289344,164.676644
10.416373,164.676644
10.543402,164.676644
10.670430,164.676644
10.797459,164.676644
10.924488,164.676644
11.051517,164.676644
11.178546,164.676644
11.305575,164.676644
11.432604,164.676644
11.559633,164.676644
11.686662,164.676644
11.813691,164.676644
11.940720,164.676644
12.067749,164.676644
12.194778,164.676644
12.321807,164.676644
12.448836,164.676644
12.575865,164.676644
12.702893,164.676644
12.829922,172.501336
12.956951,172.501336
13.083980,172.586852
13.211009,172.586852
13.338038,172.586852
13.465067,172.586852
13.592096,172.586852
13.719125,172.586852
13.846154,172.586852
13.973183,172.586852
14.100212,172.586852
14.227241,172.586852
14.354270,172.586852
14.481299,172.586852
14.608327,169.337253
14.735356,169.337253
14.862385,169.337253
14.989414,169.337253
15.116443,161.982897
15.243472,161.982897
15.370501,158.818813
15.497530,156.595404
15.624559,151.378942
15.751588,151.336184
15.878617,151.336184
16.005646,151.336184
16.132675,151.207910
16.259704,151.165152
16.386733,143.896312
16.513761,143.896312
16.640790,146.376269
16.767819,146.376269
16.894848,149.112774
17.021877,149.112774
17.148906,152.875468
17.275935,152.875468
17.402964,153.559594
17.529993,153.559594
17.657022,153.559594
17.784051,153.559594
17.911080,156.980224
18.038109,157.022982
18.165138,157.065740
18.292167,157.108498
18.419195,157.151256
18.546224,157.194014
18.673253,157.194014
18.800282,157.194014
18.927311,158.519508
19.054340,158.562266
19.181369,158.605024
19.308398,158.647782
19.435427,158.690540
19.562456,158.733298
19.689485,158.733298
19.816514,158.733298
19.943543,159.118119
20.070572,159.160877
20.197601,159.203634
20.324629,159.246392
20.451658,159.246392
20.578687,159.246392
20.705716,159.246392
20.832745,159.246392
20.959774,159.246392
21.086803,159.246392
21.213832,159.374666
21.340861,159.374666
21.467890,161.170497
21.594919,161.213255
21.721948,161.256013
21.848977,161.298771
21.976006,161.298771
22.103035,161.298771
22.230064,161.298771
22.357092,161.298771
22.484121,161.298771
22.611150,161.298771
22.738179,161.298771
22.865208,161.298771
22.992237,161.213255
23.119266,161.213255
26.294989,159.374666
26.422018,159.374666
26.549047,159.374666
26.676076,159.374666
26.803105,159.374666
26.930134,159.374666
27.057163,159.374666
27.184192,159.374666
27.311221,159.374666
27.438250,159.374666
27.565279,148.856227
27.692308,148.856227
27.819337,149.027258
27.946366,149.027258
28.073394,149.027258
28.200423,149.027258
28.327452,149.027258
28.454481,149.027258
28.581510,149.027258
28.708539,149.027258
28.835568,149.027258
28.962597,149.027258
29.089626,149.027258
29.216655,149.027258
29.343684,157.493319
29.470713,157.493319
29.597742,157.664351
29.724771,157.664351
29.851800,157.664351
29.978829,157.664351
30.105857,157.664351
30.232886,157.664351
30.359915,158.006414
30.486944,158.006414
30.613973,158.091929
30.741002,158.091929
30.868031,158.091929
30.995060,158.091929
31.122089,158.091929
31.249118,158.091929
31.376147,158.091929
31.503176,158.091929
31.630205,158.091929
31.757234,158.091929
31.884263,158.091929
32.011291,158.091929
32.138320,158.091929
32.265349,153.816141
32.392378,153.816141
32.519407,153.816141
32.646436,153.816141
32.773465,153.559594
32.900494,153.559594
33.027523,153.559594
33.154552,153.559594
33.281581,153.303046
33.408610,153.303046
33.535639,149.454837
33.662668,149.454837
33.789697,149.454837
33.916725,149.454837
34.043754,148.514164
34.170783,148.514164
34.297812,148.514164
34.424841,148.514164
34.551870,148.343132
34.678899,148.343132
34.805928,144.281133
34.932957,144.281133
35.059986,144.281133
35.187015,144.281133
35.314044,144.281133
35.441073,144.281133
35.568102,146.632817
35.695131,146.632817
35.822159,146.974880
35.949188,146.974880
36.076217,146.974880
36.203246,146.974880
36.330275,146.974880
36.457304,146.974880
36.584333,146.974880
36.711362,146.974880
36.838391,146.974880
36.965420,146.974880
37.092449,146.974880
37.219478,146.974880
37.346507,146.034206
37.473536,146.034206
37.600565,146.034206
37.727594,146.034206
37.854622,146.034206
37.981651,146.034206
38.108680,146.034206
38.235709,146.034206
38.616796,149.112774
38.743825,149.112774
38.870854,159.374666
38.997883,159.374666
39.124912,159.374666
39.251941,159.374666
39.378970,159.374666
39.505999,159.374666
39.633028,159.374666
39.760056,159.374666
39.887085,159.374666
40.014114,159.374666
40.141143,159.374666
40.268172,159.374666
40.395201,159.203634
40.522230,159.203634
40.649259,159.118119
40.776288,159.118119
40.903317,158.690540
41.030346,158.690540
41.157375,156.552646
41.284404,156.552646
41.411433,156.552646
41.538462,156.552646
41.665490,156.552646
41.792519,156.552646
41.919548,156.552646
42.046577,156.552646
42.173606,156.552646
42.300635,156.552646
42.681722,149.454837
42.808751,149.454837
42.935780,149.454837
43.062809,149.454837
43.189838,149.454837
43.316867,149.454837
43.443896,149.454837
43.570924,149.454837
43.697953,148.856227
43.824982,148.856227
43.952011,147.659006
44.079040,147.659006
46.619619,141.416355
46.746648,141.416355
46.873677,141.416355
47.000706,141.416355
