time_sec,value
0.000000,121.362908
0.127029,121.362908
0.254058,121.362908
0.508116,123.201497
0.635145,123.244254
0.762174,123.244254
0.889203,123.244254
1.016231,123.244254
1.143260,123.244254
1.270289,123.244254
1.397318,123.244254
1.524347,123.244254
1.651376,123.244254
1.778405,127.006948
1.905434,131.453768
2.032463,131.453768
2.159492,131.539284
2.286521,131.539284
2.413550,131.539284
2.540579,131.539284
2.667608,131.539284
2.794637,131.539284
2.921665,131.539284
3.048694,131.539284
3.175723,131.453768
3.302752,131.411010
3.429781,126.451096
3.556810,124.056654
3.683839,124.056654
3.810868,124.056654
3.937897,123.885623
4.064926,123.885623
4.191955,123.458044
4.318984,123.458044
4.446013,123.458044
4.573042,123.458044
4.700071,123.543560
4.827100,123.543560
4.954128,124.056654
5.081157,124.056654
5.208186,124.056654
5.335215,124.056654
5.462244,124.056654
5.589273,124.056654
5.716302,124.056654
5.843331,124.056654
5.970360,124.056654
6.097389,124.056654
6.224418,124.056654
6.351447,124.056654
6.478476,124.056654
6.605505,124.056654
6.732534,124.056654
6.859562,124.056654
6.986591,122.517370
7.113620,121.191876
7.240649,121.234634
7.367678,121.362908
7.494707,121.405665
7.621736,123.030465
7.748765,128.118653
7.875794,128.161411
8.002823,128.289685
8.129852,128.289685
8.256881,128.289685
8.383910,128.289685
8.510939,128.289685
8.637968,128.289685
8.764996,128.289685
8.892025,128.289685
9.019054,128.118653
9.146083,128.118653
9.273112,124.056654
9.400141,124.056654
9.527170,124.056654
9.654199,124.056654
9.781228,122.474613
12.702893,122.816676
12.829922,124.056654
12.956951,124.056654
13.083980,124.056654
13.211009,124.056654
13.338038,124.056654
13.465067,124.056654
13.592096,124.056654
13.719125,124.056654
13.846154,123.287012
13.973183,123.287012
14.100212,121.747728
14.227241,121.747728
14.354270,121.747728
14.481299,121.747728
14.608327,121.747728
14.735356,121.491181
14.862385,121.491181
14.989414,118.797435
15.116443,118.797435
15.243472,118.797435
15.370501,118.797435
15.497530,118.797435
15.624559,118.797435
15.751588,118.797435
15.878617,118.797435
16.005646,118.754677
16.132675,118.754677
16.259704,117.300909
16.386733,120.807055
16.513761,122.688402
16.640790,122.987707
16.767819,122.987707
16.894848,122.987707
17.021877,122.987707
17.148906,122.987707
17.275935,122.987707
17.402964,122.987707
17.529993,122.987707
17.657022,122.987707
17.784051,122.987707
17.911080,122.474613
18.038109,122.474613
18.165138,122.474613
18.292167,122.474613
18.419195,122.474613
18.546224,122.474613
18.673253,122.474613
18.800282,122.474613
18.927311,122.474613
19.054340,122.389097
19.181369,122.389097
21.340861,122.047034
21.467890,122.047034
21.594919,122.047034
21.721948,122.047034
21.848977,122.047034
21.976006,122.047034
22.103035,122.047034
22.230064,122.047034
22.357092,122.004276
22.484121,122.004276
22.611150,122.004276
22.738179,122.004276
22.865208,121.961518
23.119266,122.089792
23.246295,122.089792
23.373324,122.474613
23.500353,123.714591
23.627382,123.714591
23.754411,123.714591
23.881440,123.714591
24.008469,124.056654
24.135498,124.056654
24.262526,124.056654
24.389555,124.056654
24.516584,124.056654
24.643613,124.056654
24.770642,124.056654
24.897671,124.056654
25.278758,123.971138
25.405787,123.971138
25.532816,124.056654
25.659845,124.056654
25.786874,124.056654
25.913903,124.056654
26.040932,124.056654
26.167960,124.056654
26.294989,124.056654
26.422018,124.056654
26.549047,124.056654
26.676076,124.056654
26.803105,124.056654
26.930134,124.056654
27.057163,124.056654
27.184192,124.056654
27.819337,125.681454
27.946366,125.809727
28.073394,125.809727
28.200423,125.809727
28.327452,125.809727
28.454481,125.809727
28.581510,125.809727
28.708539,125.809727
28.835568,125.809727
28.962597,125.681454
29.089626,124.056654
29.216655,124.056654
29.343684,124.056654
29.470713,124.056654
29.597742,124.056654
29.724771,124.056654
29.851800,124.056654
29.978829,124.056654
30.105857,124.056654
30.232886,124.056654
30.359915,124.056654
30.486944,124.056654
30.613973,124.056654
30.741002,124.056654
32.138320,127.006948
32.265349,127.006948
32.392378,127.092464
32.519407,127.092464
32.646436,127.092464
32.773465,127.092464
