time_sec,value
0.127029,117.771245
0.254058,117.771245
0.381087,117.771245
0.508116,117.814003
0.635145,117.856761
0.762174,117.899519
0.889203,118.027793
1.016231,118.070551
1.143260,118.198824
1.270289,118.198824
1.397318,118.198824
1.524347,118.198824
1.651376,118.198824
1.778405,118.198824
1.905434,118.198824
2.032463,118.198824
2.159492,118.198824
2.286521,118.198824
2.413550,118.198824
2.540579,118.198824
2.667608,118.198824
2.794637,118.198824
2.921665,118.027793
3.048694,118.027793
3.175723,117.942277
3.302752,117.942277
3.429781,118.113308
3.556810,118.156066
3.683839,118.882950
3.810868,118.882950
3.937897,118.882950
4.064926,118.882950
4.191955,118.882950
4.318984,118.882950
4.446013,118.882950
4.573042,118.882950
4.700071,118.882950
4.827100,118.882950
4.954128,118.882950
5.081157,118.882950
5.208186,118.882950
5.335215,118.882950
5.462244,118.882950
5.589273,118.882950
5.716302,118.882950
5.843331,118.882950
5.970360,118.711919
6.097389,118.711919
6.224418,118.711919
6.351447,118.711919
6.478476,117.814003
6.605505,117.771245
6.732534,117.728487
6.859562,117.728487
6.986591,117.985035
7.113620,117.985035
7.240649,118.070551
7.367678,118.070551
7.494707,118.754677
7.621736,118.754677
7.748765,118.882950
7.875794,118.882950
8.002823,118.882950
8.129852,118.882950
8.256881,118.882950
8.383910,118.882950
8.510939,118.882950
8.637968,118.882950
8.764996,118.882950
8.892025,118.882950
9.019054,118.882950
9.146083,118.882950
9.273112,118.882950
9.400141,118.882950
9.527170,118.882950
9.654199,118.882950
9.781228,118.882950
9.908257,118.882950
10.289344,118.882950
10.416373,118.882950
10.543402,118.882950
10.670430,120.678781
10.797459,120.721539
10.924488,120.764297
11.051517,120.807055
11.178546,122.389097
11.305575,122.389097
11.432604,122.560128
11.559633,122.560128
11.686662,122.560128
11.813691,122.560128
11.940720,122.560128
12.067749,122.560128
12.194778,122.560128
12.321807,122.560128
12.448836,122.560128
12.575865,122.560128
12.702893,122.517370
12.829922,122.517370
12.956951,120.892571
13.083980,120.892571
13.211009,120.807055
13.465067,120.807055
13.592096,120.807055
13.719125,120.807055
13.846154,120.807055
13.973183,120.807055
14.100212,120.807055
14.227241,120.807055
14.354270,120.807055
14.481299,118.882950
14.608327,118.882950
14.735356,118.882950
14.862385,118.882950
14.989414,118.882950
