time_sec,value
0.000000,144.452165
0.127029,144.452165
0.254058,144.452165
0.508116,146.761090
0.635145,146.761090
0.762174,146.803848
0.889203,146.803848
1.016231,146.803848
1.143260,146.803848
1.270289,146.803848
1.397318,146.803848
1.524347,146.803848
1.651376,146.803848
1.778405,146.803848
1.905434,146.803848
2.032463,146.718332
2.159492,146.718332
2.286521,144.537680
2.413550,144.537680
2.540579,144.537680
2.667608,144.537680
2.794637,144.537680
2.921665,144.537680
3.048694,144.537680
3.175723,144.537680
3.302752,143.212186
3.429781,143.212186
3.556810,143.212186
3.683839,143.212186
3.810868,143.041154
3.937897,143.041154
4.064926,141.416355
4.191955,141.416355
4.318984,141.416355
4.446013,141.459113
4.573042,142.357028
4.700071,142.399786
4.827100,142.442544
4.954128,142.442544
5.081157,142.442544
5.208186,142.442544
5.335215,142.442544
5.462244,142.442544
5.589273,142.442544
5.716302,142.485302
5.843331,143.126670
5.970360,143.169428
6.097389,143.810796
6.224418,143.853554
6.351447,143.981828
6.478476,143.981828
6.605505,143.981828
6.732534,144.024586
6.859562,144.537680
6.986591,144.537680
7.113620,144.537680
7.240649,144.537680
7.367678,144.537680
7.494707,144.537680
7.621736,144.537680
7.748765,144.537680
7.875794,146.461785
8.002823,146.461785
8.129852,146.461785
8.256881,146.461785
8.383910,146.461785
8.510939,146.461785
8.637968,146.461785
8.764996,146.461785
8.892025,146.461785
9.019054,146.461785
9.146083,146.290754
9.273112,146.290754
9.400141,146.290754
9.527170,146.290754
9.654199,146.290754
9.781228,146.290754
9.908257,146.290754
10.035286,146.290754
10.162315,144.537680
10.289344,144.537680
10.416373,144.537680
10.543402,144.537680
10.670430,144.537680
11.432604,144.537680
11.559633,144.537680
11.686662,144.537680
11.813691,144.537680
11.940720,144.537680
12.067749,144.537680
12.194778,144.537680
12.321807,144.537680
12.448836,144.494923
12.575865,144.494923
12.702893,144.494923
12.829922,144.537680
12.956951,144.537680
13.083980,144.537680
13.211009,144.537680
13.338038,144.537680
13.465067,144.537680
13.592096,144.537680
13.719125,144.537680
13.846154,144.537680
13.973183,144.537680
14.100212,144.537680
14.227241,144.409407
14.354270,144.409407
14.481299,144.238375
14.608327,144.238375
14.735356,144.152859
14.862385,144.152859
14.989414,143.554249
15.116443,143.554249
15.243472,143.468733
15.370501,143.468733
15.497530,143.041154
15.624559,143.041154
15.751588,143.041154
15.878617,143.041154
16.005646,143.041154
16.132675,143.041154
16.259704,143.041154
16.386733,143.041154
16.513761,143.041154
16.640790,143.041154
16.767819,143.041154
16.894848,143.041154
17.021877,142.784607
17.148906,142.784607
17.275935,142.784607
17.402964,142.784607
17.529993,142.784607
17.657022,142.784607
17.784051,142.784607
17.911080,142.784607
18.038109,142.784607
18.165138,142.784607
18.292167,142.014965
18.419195,142.014965
18.546224,139.235703
18.673253,139.235703
18.800282,139.235703
18.927311,139.235703
19.054340,141.245323
19.181369,141.245323
19.308398,141.245323
19.435427,141.245323
19.562456,141.245323
19.689485,141.501871
19.816514,141.501871
19.943543,141.501871
20.070572,141.501871
20.197601,141.587386
20.324629,141.587386
20.451658,142.528060
20.578687,142.528060
20.705716,142.784607
20.832745,142.784607
20.959774,142.784607
21.086803,142.784607
21.213832,142.784607
21.340861,142.784607
21.467890,142.955639
21.594919,142.955639
21.721948,143.041154
21.848977,143.041154
21.976006,143.041154
22.103035,143.041154
22.230064,143.041154
22.357092,143.041154
22.484121,143.041154
22.611150,143.041154
22.738179,142.998397
22.865208,142.955639
22.992237,142.741849
23.119266,142.699091
23.246295,142.784607
23.373324,142.784607
23.500353,142.784607
23.627382,142.784607
23.754411,142.784607
23.881440,142.784607
24.008469,142.784607
24.135498,142.784607
24.262526,142.570818
24.389555,142.528060
24.516584,141.288081
24.643613,141.245323
24.770642,139.235703
24.897671,139.235703
25.024700,139.235703
25.151729,139.235703
25.278758,139.235703
25.405787,139.235703
25.532816,139.235703
25.786874,139.192945
25.913903,139.192945
26.040932,139.192945
26.167960,139.192945
26.294989,140.988776
26.422018,140.988776
26.549047,140.988776
26.676076,140.988776
26.803105,140.988776
26.930134,140.988776
27.057163,140.988776
27.184192,140.988776
27.311221,140.988776
27.438250,140.988776
27.565279,140.988776
27.692308,140.988776
27.819337,139.235703
27.946366,139.235703
28.073394,139.064671
28.200423,138.508819
28.327452,138.850882
28.454481,138.850882
28.581510,138.850882
28.708539,138.850882
28.835568,138.850882
28.962597,138.850882
29.089626,138.850882
29.216655,138.850882
29.343684,138.551577
29.470713,138.508819
31.122089,139.235703
31.249118,139.235703
31.376147,139.235703
31.503176,139.235703
31.630205,139.235703
31.757234,139.235703
31.884263,139.235703
32.011291,139.235703
32.138320,139.235703
32.265349,139.235703
32.392378,139.192945
32.519407,139.192945
32.646436,139.192945
32.773465,139.192945
32.900494,139.192945
33.027523,139.192945
35.949188,140.988776
36.076217,140.988776
36.203246,141.501871
36.330275,141.501871
36.457304,141.501871
36.584333,141.501871
36.711362,141.672902
36.838391,141.672902
36.965420,142.442544
37.092449,142.442544
37.219478,143.297702
37.346507,143.297702
37.473536,143.554249
37.600565,143.554249
37.727594,144.067344
37.854622,144.067344
37.981651,144.067344
38.108680,144.067344
38.235709,144.067344
38.362738,144.067344
38.489767,144.067344
38.616796,144.067344
38.743825,144.067344
38.870854,144.067344
38.997883,144.067344
39.124912,144.067344
39.251941,143.468733
39.378970,143.468733
39.505999,143.212186
39.633028,143.212186
39.760056,142.100481
39.887085,142.100481
40.014114,141.501871
40.141143,141.501871
40.268172,141.501871
40.395201,141.501871
44.587156,142.185997
44.714185,142.185997
44.841214,142.185997
44.968243,142.185997
45.095272,142.185997
45.222301,142.185997
45.349330,142.185997
45.476359,142.185997
45.603387,141.587386
45.730416,141.587386
45.857445,141.501871
45.984474,141.501871
46.111503,141.501871
46.238532,141.501871
46.365561,139.235703
46.492590,139.235703
46.619619,139.235703
46.746648,139.235703
46.873677,139.235703
47.000706,139.235703
47.127735,139.235703
47.254764,139.235703
