time_sec,value
0.000000,152.319615
0.127029,152.319615
0.254058,152.319615
0.381087,152.319615
0.508116,152.319615
0.635145,152.319615
0.762174,152.319615
0.889203,152.319615
1.016231,152.319615
1.143260,152.319615
1.270289,152.319615
1.397318,152.319615
1.524347,151.592731
1.651376,151.549973
1.778405,149.668626
1.905434,149.668626
2.032463,149.668626
2.159492,149.668626
2.286521,149.668626
2.413550,149.668626
2.540579,149.668626
2.667608,149.668626
2.794637,149.668626
2.921665,149.668626
3.048694,149.668626
3.175723,149.668626
4.318984,152.234099
4.446013,152.234099
4.573042,152.319615
4.700071,152.319615
4.827100,152.362373
4.954128,152.405131
5.081157,152.447889
5.208186,152.832710
5.335215,152.832710
5.462244,152.832710
5.589273,152.832710
5.716302,152.918226
5.843331,152.918226
5.970360,153.089257
6.097389,153.089257
6.224418,153.089257
6.351447,153.089257
6.478476,153.089257
6.605505,153.089257
6.732534,153.089257
6.859562,153.089257
6.986591,153.089257
7.113620,153.089257
7.240649,153.089257
7.367678,153.089257
7.875794,151.293426
8.002823,151.293426
8.129852,151.293426
8.256881,151.293426
8.383910,151.293426
8.510939,151.293426
8.637968,151.293426
8.764996,151.293426
13.211009,149.326563
13.338038,149.326563
13.465067,149.668626
13.592096,149.668626
13.719125,149.668626
13.846154,149.668626
13.973183,149.668626
14.100212,149.668626
14.227241,149.668626
14.354270,149.668626
14.481299,149.668626
14.608327,149.668626
14.735356,149.668626
14.862385,149.668626
14.989414,149.668626
15.116443,149.668626
15.243472,149.668626
15.370501,149.668626
15.497530,149.668626
15.624559,149.668626
15.751588,149.668626
15.878617,151.293426
16.005646,151.293426
16.132675,151.806521
16.259704,151.806521
16.386733,151.892036
16.513761,151.892036
16.640790,151.892036
16.767819,151.892036
16.894848,151.892036
17.021877,151.892036
17.148906,151.892036
17.275935,151.892036
17.402964,151.892036
17.529993,151.849278
17.657022,151.806521
17.784051,151.763763
18.419195,151.721005
18.546224,151.721005
18.673253,152.319615
18.800282,152.319615
18.927311,152.319615
19.054340,152.319615
19.181369,152.319615
19.308398,152.319615
19.435427,152.319615
19.562456,152.319615
19.689485,152.319615
19.816514,152.276857
19.943543,151.892036
20.070572,151.849278
20.197601,149.326563
20.324629,149.326563
20.451658,149.326563
20.578687,149.241048
20.705716,149.241048
20.832745,149.668626
20.959774,149.668626
21.086803,149.668626
21.213832,149.668626
21.340861,149.668626
21.467890,149.668626
21.594919,149.668626
21.721948,149.668626
21.848977,149.668626
21.976006,149.668626
22.103035,149.668626
22.230064,149.668626
22.357092,149.668626
22.484121,149.668626
22.611150,149.668626
22.738179,149.668626
22.865208,149.668626
22.992237,149.668626
23.119266,149.668626
23.246295,149.668626
23.373324,149.668626
23.500353,149.668626
23.627382,149.668626
23.754411,149.668626
23.881440,149.668626
24.008469,149.668626
24.135498,149.668626
24.262526,149.668626
24.389555,149.668626
24.516584,149.668626
24.643613,149.668626
24.770642,149.668626
24.897671,149.668626
25.024700,149.668626
25.151729,149.668626
25.278758,149.668626
25.405787,149.668626
25.532816,149.668626
25.659845,149.497595
25.786874,149.497595
25.913903,149.326563
26.040932,149.326563
26.167960,149.540353
26.294989,149.583111
26.422018,149.668626
26.549047,149.668626
26.676076,149.668626
26.803105,149.668626
26.930134,149.668626
27.057163,149.668626
27.184192,149.668626
27.311221,149.668626
27.438250,149.668626
28.454481,149.668626
28.581510,149.668626
28.708539,149.668626
28.835568,149.668626
28.962597,149.668626
29.089626,149.668626
29.216655,149.668626
29.343684,149.668626
29.470713,149.668626
29.597742,151.849278
29.724771,151.892036
29.851800,152.105826
29.978829,152.105826
30.105857,152.105826
30.232886,152.105826
30.359915,152.105826
30.486944,152.105826
30.613973,152.105826
30.741002,152.105826
30.868031,152.105826
30.995060,152.105826
31.122089,151.934794
31.249118,151.934794
31.376147,149.668626
31.503176,149.668626
31.630205,149.198290
31.757234,149.198290
32.011291,149.027258
32.138320,149.027258
32.265349,149.027258
32.392378,149.027258
32.519407,149.027258
32.646436,149.027258
32.773465,149.027258
32.900494,149.027258
33.027523,149.027258
33.154552,147.060396
33.281581,146.761090
33.408610,146.718332
33.535639,147.402459
33.662668,147.402459
33.789697,147.487974
33.916725,147.487974
34.043754,147.487974
34.170783,147.487974
34.297812,147.487974
34.424841,147.487974
34.551870,148.514164
34.678899,148.514164
34.805928,148.514164
34.932957,148.514164
35.059986,148.642437
35.187015,148.941742
35.314044,148.984500
35.441073,149.027258
35.568102,149.070016
35.695131,149.112774
35.822159,149.155532
35.949188,149.540353
36.076217,149.540353
36.203246,149.540353
36.330275,149.540353
36.457304,149.540353
36.584333,149.540353
36.711362,149.540353
36.838391,149.540353
36.965420,149.540353
37.092449,149.540353
37.219478,149.283805
37.346507,149.283805
37.473536,149.283805
37.600565,149.283805
37.727594,149.283805
37.854622,149.283805
37.981651,149.283805
38.108680,149.283805
38.235709,149.283805
38.362738,149.283805
38.489767,148.941742
38.616796,148.984500
38.743825,149.027258
38.870854,149.070016
38.997883,149.668626
39.124912,149.668626
39.251941,149.668626
39.378970,149.668626
39.505999,149.668626
39.633028,149.668626
39.760056,149.668626
39.887085,149.668626
40.014114,149.668626
40.141143,149.668626
40.268172,149.668626
40.395201,149.668626
40.522230,149.540353
40.649259,149.540353
40.776288,149.540353
40.903317,149.540353
41.030346,149.540353
41.157375,149.540353
41.284404,149.540353
41.411433,149.540353
41.538462,149.540353
41.665490,149.540353
41.792519,149.454837
41.919548,149.454837
