time_sec,value
0.000000,142.314270
0.127029,142.314270
0.254058,142.314270
0.381087,142.314270
0.508116,142.314270
0.635145,142.314270
0.762174,139.278461
0.889203,139.278461
1.016231,139.278461
1.143260,139.278461
1.270289,139.278461
1.397318,139.278461
1.524347,137.268840
1.651376,137.268840
1.778405,134.104757
1.905434,134.104757
2.032463,134.104757
2.159492,134.104757
3.302752,133.506146
3.429781,133.506146
3.556810,133.506146
3.683839,133.506146
3.810868,133.762694
3.937897,133.762694
4.064926,133.933725
4.191955,133.933725
4.318984,133.933725
4.446013,133.933725
4.573042,133.933725
4.700071,133.933725
4.827100,133.933725
4.954128,133.933725
5.335215,138.722608
5.462244,138.722608
5.589273,138.808124
5.716302,138.808124
5.843331,138.808124
5.970360,138.808124
6.097389,138.808124
6.224418,138.808124
6.351447,138.808124
6.478476,138.808124
8.892025,126.835917
9.019054,126.835917
9.146083,126.835917
9.273112,126.835917
9.400141,132.993052
9.527170,132.993052
9.654199,132.993052
9.781228,132.993052
9.908257,132.993052
10.035286,132.993052
10.162315,132.993052
10.289344,132.993052
10.416373,132.993052
10.543402,132.993052
10.670430,132.993052
10.797459,132.993052
10.924488,132.993052
11.051517,132.993052
11.178546,133.762694
11.305575,133.762694
11.432604,134.019241
11.559633,134.019241
11.686662,134.019241
11.813691,134.019241
11.940720,134.019241
12.067749,134.019241
12.194778,134.061999
12.321807,134.104757
12.448836,134.275788
12.575865,134.275788
12.702893,134.275788
12.829922,134.275788
12.956951,134.275788
13.083980,134.275788
13.211009,136.370925
13.338038,136.413683
13.465067,138.166756
13.592096,138.166756
13.719125,138.252272
13.846154,138.252272
13.973183,138.252272
14.100212,138.252272
14.227241,138.252272
14.354270,138.252272
14.481299,138.252272
14.608327,138.252272
14.735356,137.397114
14.862385,137.397114
14.989414,137.226082
15.116443,137.226082
15.243472,134.275788
15.370501,134.275788
15.497530,134.275788
15.624559,134.275788
15.751588,134.233030
15.878617,134.233030
16.005646,134.233030
16.132675,134.233030
16.259704,138.765366
16.386733,138.765366
16.513761,138.765366
16.640790,138.765366
16.767819,138.765366
16.894848,138.765366
17.021877,138.765366
17.148906,138.765366
17.275935,138.765366
17.402964,138.765366
17.529993,138.765366
17.657022,138.765366
17.784051,138.765366
17.911080,138.765366
18.038109,138.679850
18.165138,138.679850
18.292167,137.995724
18.419195,137.995724
18.546224,137.055051
18.673253,137.055051
18.800282,136.199893
19.308398,136.969535
19.435427,136.969535
19.562456,136.969535
19.689485,136.969535
19.816514,136.969535
19.943543,136.969535
20.070572,136.969535
20.197601,136.969535
20.324629,139.021913
20.451658,139.021913
20.578687,139.107429
20.705716,139.107429
20.832745,139.107429
20.959774,139.107429
21.086803,139.107429
21.213832,139.107429
21.340861,139.107429
21.467890,139.107429
21.594919,139.107429
21.721948,139.107429
21.848977,138.936398
21.976006,138.936398
22.103035,137.226082
22.230064,137.226082
22.357092,130.897916
22.484121,130.897916
22.611150,130.897916
22.738179,130.897916
22.865208,130.897916
22.992237,130.897916
23.373324,131.411010
23.500353,131.411010
23.627382,133.634420
23.754411,133.634420
23.881440,133.976483
24.008469,133.976483
24.135498,133.976483
24.262526,133.976483
24.389555,134.275788
24.516584,134.275788
24.643613,134.275788
24.770642,134.275788
24.897671,134.275788
25.024700,134.275788
25.151729,134.275788
25.278758,134.275788
25.405787,136.798503
25.532816,136.798503
25.659845,136.969535
25.786874,136.969535
25.913903,137.482630
26.040932,137.482630
26.167960,137.568145
26.294989,137.568145
26.422018,138.936398
26.549047,138.936398
26.676076,139.021913
26.803105,139.021913
26.930134,139.021913
27.057163,139.021913
27.184192,139.021913
27.311221,139.021913
27.438250,139.107429
27.565279,139.107429
27.692308,140.903260
27.819337,140.903260
27.946366,141.074292
28.073394,141.074292
28.200423,141.587386
28.327452,141.587386
28.454481,142.100481
28.581510,142.100481
28.708539,143.810796
28.835568,143.810796
28.962597,143.810796
29.089626,143.810796
29.216655,144.366649
29.343684,144.366649
29.470713,144.366649
29.597742,144.366649
29.724771,144.366649
29.851800,144.366649
29.978829,144.366649
30.105857,144.366649
30.232886,144.366649
30.359915,144.366649
30.486944,144.366649
30.613973,144.366649
30.741002,144.366649
30.868031,144.366649
30.995060,144.366649
31.122089,144.366649
31.249118,144.366649
31.376147,144.366649
31.503176,144.366649
31.630205,144.366649
31.757234,144.366649
31.884263,144.366649
32.011291,144.366649
32.138320,144.366649
32.265349,144.366649
32.392378,144.366649
32.519407,144.366649
32.646436,144.366649
32.773465,144.366649
32.900494,144.366649
33.027523,144.366649
33.154552,144.366649
33.281581,144.366649
33.408610,144.366649
33.535639,144.366649
33.662668,144.366649
33.789697,144.366649
33.916725,144.366649
34.297812,144.366649
34.424841,144.366649
34.551870,144.366649
34.678899,144.366649
34.805928,144.366649
34.932957,144.366649
35.059986,144.366649
35.187015,144.366649
35.314044,144.366649
35.441073,144.366649
35.568102,144.366649
35.695131,144.366649
35.822159,144.366649
35.949188,144.366649
36.076217,144.366649
36.203246,144.366649
37.346507,147.145911
37.473536,147.145911
37.600565,147.231427
37.727594,147.231427
37.854622,147.487974
37.981651,147.487974
38.108680,147.659006
38.235709,147.659006
38.362738,147.659006
38.489767,147.659006
38.616796,148.514164
38.743825,148.514164
38.870854,148.941742
38.997883,148.941742
39.124912,148.941742
39.251941,148.941742
39.378970,148.941742
39.505999,148.941742
39.633028,148.941742
39.760056,148.941742
39.887085,149.283805
40.014114,149.283805
40.141143,149.412079
40.268172,149.412079
40.395201,149.412079
40.522230,149.412079
40.649259,149.412079
40.776288,149.412079
40.903317,149.412079
41.030346,149.412079
41.157375,149.412079
41.284404,149.412079
41.411433,151.122394
41.538462,151.165152
41.665490,151.165152
41.792519,151.165152
41.919548,151.165152
42.046577,151.165152
42.173606,151.165152
42.300635,151.165152
42.427664,151.122394
42.554693,151.165152
42.681722,152.319615
42.808751,152.362373
42.935780,154.543025
43.062809,154.543025
43.189838,154.543025
43.316867,154.543025
43.443896,154.543025
43.570924,154.543025
43.697953,154.543025
43.824982,154.543025
43.952011,154.543025
44.079040,154.543025
44.206069,154.543025
44.333098,154.543025
44.460127,154.543025
44.587156,154.543025
44.714185,154.457509
44.841214,154.457509
44.968243,154.457509
45.095272,154.500267
45.222301,154.543025
45.349330,154.543025
45.476359,156.167825
45.603387,156.210583
45.730416,156.338856
45.857445,156.381614
45.984474,156.509888
46.111503,156.552646
46.238532,157.022982
46.365561,157.065740
46.492590,157.194014
46.619619,157.236772
46.746648,157.279530
46.873677,157.279530
47.000706,157.279530
47.127735,157.279530
47.254764,157.279530
47.381793,157.279530
47.508821,157.279530
47.635850,157.279530
47.762879,156.509888
47.889908,156.509888
48.016937,156.509888
48.143966,156.509888
48.270995,156.424372
48.398024,156.424372
48.525053,154.543025
48.652082,154.543025
48.779111,154.543025
48.906140,154.543025
49.033169,154.543025
49.160198,154.543025
49.287227,154.543025
49.414255,154.543025
49.541284,153.687867
49.668313,153.687867
49.795342,153.687867
49.922371,153.687867
50.049400,159.417424
50.176429,159.417424
50.303458,159.460182
50.430487,159.460182
