time_sec,value
3.302752,148.556921
3.429781,148.556921
3.556810,148.813469
3.683839,148.813469
3.810868,149.241048
3.937897,149.241048
4.064926,149.241048
4.191955,149.241048
4.318984,149.241048
4.446013,149.241048
4.573042,149.241048
4.700071,149.241048
4.827100,149.326563
4.954128,149.326563
5.081157,149.625869
5.208186,149.625869
5.335215,149.625869
5.462244,149.625869
5.589273,149.625869
5.716302,149.625869
5.843331,149.625869
5.970360,149.625869
19.181369,162.196686
19.308398,162.196686
19.435427,162.196686
19.562456,162.196686
19.689485,162.196686
19.816514,162.196686
19.943543,162.196686
20.070572,162.196686
20.197601,162.196686
20.324629,162.196686
20.451658,162.196686
20.578687,162.196686
20.959774,162.196686
21.086803,162.196686
21.213832,162.196686
21.340861,162.196686
21.467890,162.196686
21.594919,162.196686
21.721948,162.196686
21.848977,162.196686
21.976006,162.111170
22.103035,162.111170
23.119266,127.306253
23.246295,139.406734
23.373324,149.625869
23.500353,149.625869
23.627382,149.625869
23.754411,149.625869
23.881440,149.625869
24.008469,149.625869
24.135498,149.625869
24.262526,149.625869
24.389555,141.587386
24.516584,141.587386
24.643613,123.671833
24.770642,123.671833
24.897671,123.500802
25.024700,123.500802
37.346507,93.099947
37.473536,93.099947
37.600565,93.997862
37.727594,94.040620
37.854622,95.793693
37.981651,95.836451
38.108680,95.836451
38.235709,95.836451
38.362738,97.974345
38.489767,99.128808
38.616796,99.128808
38.743825,99.128808
38.870854,99.128808
38.997883,101.309460
39.124912,101.309460
39.251941,101.309460
39.378970,101.309460
39.505999,101.309460
39.633028,101.309460
39.760056,101.309460
39.887085,101.309460
40.014114,104.131480
40.141143,104.131480
40.268172,104.174238
40.395201,104.174238
40.522230,104.174238
40.649259,104.174238
40.776288,104.174238
40.903317,104.174238
41.030346,104.174238
41.157375,104.174238
41.284404,104.174238
41.411433,104.174238
41.538462,107.723143
41.665490,107.723143
41.792519,107.723143
41.919548,107.723143
42.046577,107.723143
42.173606,107.723143
42.300635,107.723143
42.427664,107.723143
42.554693,107.723143
42.681722,106.953501
43.062809,108.621058
43.189838,108.663816
43.316867,108.663816
43.443896,108.663816
43.570924,108.663816
43.697953,108.663816
43.824982,109.219669
43.952011,109.219669
44.079040,109.219669
44.206069,109.219669
44.333098,109.219669
44.460127,109.219669
44.587156,109.219669
44.714185,109.219669
44.841214,109.219669
44.968243,109.219669
45.222301,114.649920
45.349330,114.649920
45.476359,114.649920
45.603387,114.649920
45.730416,122.218065
45.857445,122.260823
45.984474,122.303581
46.111503,122.346339
46.238532,123.415286
46.365561,123.458044
46.492590,123.842865
46.619619,124.526991
46.746648,124.526991
46.873677,124.526991
47.000706,124.526991
47.127735,129.828968
47.254764,129.828968
47.381793,129.828968
47.508821,129.828968
47.635850,129.828968
47.762879,129.828968
47.889908,129.828968
48.016937,129.828968
48.143966,129.828968
48.270995,129.828968
50.176429,137.226082
50.303458,149.625869
50.430487,154.200962
50.557516,154.200962
50.684545,154.200962
50.811574,154.200962
50.938603,154.200962
51.065632,154.200962
51.192661,154.200962
51.319689,154.200962
51.446718,154.115446
51.573747,154.115446
51.700776,154.029931
51.827805,154.029931
51.954834,153.944415
52.081863,153.944415
52.208892,153.858899
52.335921,153.858899
52.462950,153.773383
52.589979,153.773383
52.717008,153.687867
52.844037,153.687867
52.971066,137.268840
53.098095,136.755746
53.225124,136.755746
53.352152,136.755746
53.479181,136.755746
53.733239,128.460716
53.860268,128.460716
57.925194,205.253875
58.052223,209.273116
58.179252,209.273116
58.306281,209.273116
58.433310,209.273116
58.560339,209.273116
58.687368,209.273116
58.814397,209.273116
58.941426,209.273116
59.703599,139.406734
59.830628,139.406734
59.957657,139.406734
60.084686,139.406734
60.211715,139.406734
60.338744,139.406734
60.465773,139.406734
60.592802,139.406734
60.719831,139.321219
60.846860,139.321219
60.973888,139.321219
61.100917,139.321219
61.227946,138.123998
61.354975,138.123998
61.482004,137.952966
61.609033,137.952966
62.244178,138.295029
62.371207,138.295029
62.498236,138.893640
62.625265,138.893640
62.752294,141.544629
62.879323,141.544629
63.006351,141.630144
63.133380,141.630144
63.260409,141.630144
63.387438,141.630144
63.514467,141.630144
63.641496,141.630144
63.768525,141.630144
63.895554,141.630144
64.022583,142.485302
64.149612,142.485302
64.276641,142.656334
64.403670,142.656334
64.530699,142.656334
64.657728,142.656334
64.784757,142.656334
64.911785,142.656334
65.038814,142.656334
65.165843,142.656334
65.292872,142.570818
65.419901,142.570818
65.546930,142.143239
65.673959,142.143239
65.800988,141.117050
65.928017,141.117050
66.055046,139.406734
66.182075,139.406734
66.309104,139.064671
66.436133,139.021913
66.563162,136.242651
66.690191,134.532336
66.817219,134.532336
67.071277,136.499198
67.198306,136.499198
67.325335,136.499198
67.452364,136.499198
67.579393,136.499198
67.706422,136.499198
67.833451,137.012293
67.960480,137.012293
68.087509,138.209514
68.214538,138.209514
68.341567,138.295029
68.468596,138.295029
68.595625,138.337787
68.722653,138.380545
68.849682,139.278461
68.976711,139.321219
69.103740,139.363976
69.230769,139.363976
69.357798,139.363976
69.484827,139.363976
69.611856,139.363976
69.738885,139.406734
69.865914,139.406734
69.992943,139.406734
70.119972,142.357028
70.247001,142.357028
70.374030,142.357028
70.501059,142.357028
70.628088,143.810796
70.755116,143.810796
70.882145,144.665954
71.009174,144.665954
71.136203,144.836986
71.263232,144.836986
71.390261,144.836986
71.517290,144.836986
71.644319,144.836986
71.771348,144.836986
71.898377,144.879743
72.025406,144.879743
72.152435,144.879743
72.279464,144.879743
72.406493,144.879743
72.533522,144.879743
72.660550,144.879743
72.787579,144.879743
72.914608,144.879743
73.041637,144.879743
73.168666,144.879743
73.295695,144.879743
73.422724,144.836986
73.549753,144.836986
73.676782,144.836986
73.803811,144.836986
73.930840,144.879743
74.057869,144.879743
74.184898,144.879743
74.311927,144.879743
74.438956,144.879743
74.565984,144.879743
74.693013,144.879743
74.820042,144.879743
74.947071,144.879743
75.074100,144.879743
75.201129,144.879743
75.328158,144.879743
75.455187,144.152859
75.582216,144.152859
75.709245,144.409407
75.836274,144.409407
75.963303,144.409407
76.090332,144.409407
76.217361,144.879743
76.344390,144.879743
76.471418,144.879743
76.598447,144.879743
76.725476,144.879743
76.852505,144.879743
76.979534,144.879743
77.106563,144.879743
77.233592,147.231427
77.360621,147.231427
77.487650,148.385890
77.614679,149.198290
77.741708,149.198290
77.868737,149.198290
77.995766,149.198290
78.122795,149.198290
78.249824,149.198290
78.376853,149.198290
78.503881,149.198290
78.630910,149.198290
78.757939,149.198290
78.884968,149.198290
79.011997,149.198290
79.139026,149.198290
79.266055,149.155532
79.393084,149.112774
79.520113,149.070016
79.647142,147.487974
79.774171,147.487974
79.901200,147.487974
80.028229,147.402459
80.155258,147.402459
80.790402,147.359701
80.917431,147.402459
81.044460,147.445216
81.171489,147.487974
81.298518,147.958311
81.425547,148.257616
81.552576,148.257616
81.679605,148.428648
81.806634,148.428648
81.933663,148.428648
82.060692,148.428648
82.187721,148.428648
82.314749,148.428648
82.441778,148.428648
82.568807,148.428648
82.695836,148.428648
82.822865,148.428648
82.949894,148.428648
83.076923,148.428648
83.203952,148.941742
83.330981,148.941742
83.458010,149.625869
83.585039,149.625869
83.712068,149.625869
83.839097,149.625869
83.966126,149.625869
84.093155,149.625869
84.220183,149.625869
84.347212,149.625869
84.474241,149.625869
84.601270,149.625869
84.728299,149.625869
84.855328,149.625869
84.982357,149.625869
85.109386,149.583111
