time_sec,value
3.302752,123.372528
3.429781,123.415286
3.556810,123.415286
3.683839,123.415286
3.810868,123.415286
3.937897,123.415286
4.064926,123.415286
4.191955,123.415286
4.318984,123.415286
4.446013,123.415286
4.573042,123.415286
4.700071,123.030465
4.827100,122.987707
5.462244,123.415286
5.589273,123.415286
5.716302,123.415286
5.843331,123.415286
5.970360,123.415286
6.097389,123.415286
6.224418,123.415286
6.351447,123.415286
6.478476,123.415286
6.605505,123.415286
6.732534,123.415286
6.859562,123.415286
6.986591,123.415286
7.113620,123.415286
7.240649,123.415286
7.367678,123.415286
7.494707,122.303581
7.621736,122.303581
7.748765,120.849813
7.875794,120.892571
8.002823,125.638696
8.129852,125.638696
8.256881,125.724212
8.383910,125.724212
8.510939,127.648316
8.637968,131.197221
8.764996,131.197221
8.892025,131.282737
9.019054,131.282737
9.146083,131.282737
9.273112,131.282737
9.400141,132.479957
9.527170,132.479957
9.654199,132.565473
9.781228,132.565473
9.908257,133.164083
10.035286,133.164083
10.162315,133.377873
10.289344,133.377873
10.416373,133.377873
10.543402,133.377873
10.670430,133.377873
10.797459,133.377873
10.924488,133.377873
11.051517,133.377873
11.178546,133.377873
11.305575,133.377873
11.432604,132.993052
11.559633,132.950294
11.686662,133.377873
11.813691,133.377873
11.940720,133.377873
12.067749,133.377873
12.194778,133.377873
12.321807,133.377873
12.448836,133.377873
12.575865,133.377873
12.702893,133.377873
12.829922,133.377873
12.956951,133.377873
13.083980,133.377873
13.211009,123.415286
13.338038,123.415286
13.465067,123.415286
13.592096,123.415286
13.719125,123.415286
13.846154,120.807055
13.973183,120.807055
14.100212,120.807055
14.227241,120.849813
14.354270,120.849813
14.481299,120.935329
14.608327,121.576697
14.735356,121.576697
14.862385,122.602886
14.989414,122.602886
15.116443,122.688402
15.243472,122.688402
15.370501,125.168359
15.497530,125.168359
15.624559,125.168359
15.751588,125.168359
15.878617,125.168359
16.005646,125.168359
16.132675,125.168359
16.259704,125.168359
16.386733,125.168359
16.513761,125.168359
16.640790,125.082843
16.767819,125.082843
17.148906,125.595938
17.275935,125.595938
17.402964,125.638696
17.529993,125.681454
17.657022,125.681454
17.784051,125.681454
17.911080,125.681454
18.038109,125.681454
18.165138,125.681454
18.292167,125.681454
18.419195,125.681454
18.546224,125.681454
18.673253,126.493854
18.800282,127.434527
18.927311,127.434527
19.054340,127.434527
19.181369,127.434527
19.308398,127.434527
19.435427,127.434527
19.562456,127.434527
