time_sec,value
3.302752,136.199893
3.429781,136.199893
3.556810,136.199893
3.683839,139.107429
3.810868,139.107429
3.937897,139.107429
4.064926,139.107429
4.191955,139.107429
4.318984,139.107429
4.446013,139.107429
4.573042,139.107429
4.700071,139.107429
4.827100,139.107429
4.954128,139.107429
5.081157,139.107429
5.208186,139.107429
5.335215,139.107429
5.462244,139.107429
5.589273,139.107429
5.716302,139.107429
5.843331,139.107429
5.970360,139.107429
6.097389,139.107429
6.224418,140.817745
6.351447,140.817745
6.478476,140.903260
6.605505,140.903260
6.732534,141.843934
6.859562,141.843934
6.986591,141.929449
7.113620,141.929449
7.240649,142.271513
7.367678,142.271513
7.494707,142.528060
7.621736,142.528060
7.748765,142.699091
7.875794,142.699091
8.002823,142.699091
8.129852,142.699091
8.256881,142.699091
8.383910,142.699091
8.510939,142.699091
8.637968,142.699091
8.764996,142.699091
8.892025,142.699091
9.019054,142.699091
9.146083,142.699091
9.273112,142.699091
9.400141,142.699091
9.527170,142.699091
9.654199,142.699091
9.781228,142.613576
9.908257,142.613576
10.035286,141.843934
10.162315,141.843934
10.289344,141.587386
10.416373,141.587386
10.543402,141.587386
10.670430,141.587386
10.797459,141.587386
10.924488,141.587386
11.051517,141.587386
11.178546,141.587386
11.305575,141.587386
11.432604,141.587386
11.559633,141.159808
11.686662,141.159808
11.813691,141.074292
11.940720,141.074292
12.067749,141.074292
12.194778,141.074292
12.321807,141.074292
12.448836,141.074292
12.575865,141.074292
12.702893,141.074292
12.829922,140.817745
12.956951,140.817745
13.083980,140.817745
13.211009,140.817745
13.338038,140.817745
13.465067,140.817745
13.592096,140.817745
13.719125,140.817745
13.846154,140.732229
13.973183,140.732229
14.100212,140.732229
14.227241,140.732229
14.354270,140.732229
14.481299,140.732229
14.608327,141.416355
14.735356,141.416355
14.862385,141.416355
14.989414,141.416355
15.116443,141.416355
15.243472,141.416355
15.370501,141.416355
15.497530,141.416355
15.624559,141.416355
15.751588,141.416355
15.878617,141.245323
16.005646,141.245323
16.132675,141.416355
16.259704,141.416355
16.386733,141.416355
16.513761,141.416355
16.640790,141.587386
16.767819,141.587386
16.894848,141.672902
17.021877,141.672902
17.148906,141.672902
17.275935,141.672902
17.402964,142.357028
17.529993,142.357028
17.657022,142.442544
17.784051,142.442544
17.911080,142.442544
18.038109,142.442544
18.165138,142.528060
18.292167,142.528060
18.419195,142.613576
18.546224,142.613576
18.673253,142.613576
18.800282,142.613576
