time_sec,value
0.000000,131.881347
0.127029,131.881347
0.254058,131.881347
0.381087,131.881347
0.508116,131.881347
0.635145,131.667557
0.762174,131.624800
0.889203,131.624800
1.016231,131.624800
1.143260,131.624800
1.270289,131.624800
1.397318,131.624800
1.524347,131.624800
1.651376,128.460716
1.778405,128.460716
1.905434,124.441475
2.032463,124.441475
2.159492,124.441475
2.286521,124.441475
2.413550,124.441475
2.540579,124.441475
2.667608,129.914484
2.794637,129.914484
2.921665,129.914484
3.048694,129.914484
3.175723,129.914484
3.302752,129.914484
3.429781,129.914484
3.556810,129.914484
4.191955,129.401390
4.318984,129.401390
4.446013,129.401390
4.573042,129.401390
4.700071,129.401390
4.827100,129.401390
4.954128,129.401390
5.081157,129.401390
5.208186,112.811331
5.335215,108.792090
5.462244,108.792090
5.589273,108.792090
5.716302,107.680385
5.843331,107.680385
5.970360,109.048637
6.097389,112.554784
6.224418,112.554784
6.351447,112.554784
6.478476,112.554784
6.605505,118.711919
6.732534,118.711919
6.859562,122.773918
6.986591,124.184928
7.113620,124.184928
7.240649,124.184928
7.367678,124.184928
7.494707,132.137894
7.621736,132.137894
7.748765,132.137894
7.875794,132.137894
8.002823,132.137894
8.129852,132.137894
8.256881,132.137894
8.383910,132.137894
8.510939,132.137894
8.637968,132.137894
8.764996,132.137894
8.892025,132.137894
9.019054,131.710315
9.146083,131.710315
9.273112,136.413683
9.400141,136.413683
9.527170,136.413683
9.654199,136.413683
9.781228,136.413683
9.908257,136.413683
10.035286,136.413683
10.162315,144.110102
10.289344,144.110102
10.416373,144.110102
10.543402,144.110102
10.670430,144.110102
10.797459,144.110102
10.924488,144.110102
11.051517,144.110102
11.813691,158.305719
11.940720,158.305719
12.067749,158.305719
12.194778,158.305719
12.321807,158.305719
12.448836,158.305719
12.575865,158.305719
12.702893,158.305719
12.829922,163.650454
12.956951,167.455906
13.083980,167.455906
13.211009,168.482095
13.338038,168.482095
13.465067,168.482095
13.592096,168.482095
13.719125,170.021379
13.846154,170.021379
13.973183,170.021379
14.100212,170.021379
14.227241,170.021379
14.354270,170.021379
14.481299,170.021379
14.608327,170.021379
16.513761,172.928915
16.640790,172.928915
16.767819,174.211652
16.894848,174.211652
17.021877,174.211652
17.148906,174.211652
17.275935,174.211652
17.402964,174.211652
17.529993,174.211652
17.657022,174.211652
17.784051,174.126136
17.911080,174.126136
18.546224,174.126136
18.673253,174.126136
18.800282,174.211652
18.927311,174.211652
19.054340,174.211652
19.181369,174.211652
19.308398,174.211652
19.435427,174.211652
19.562456,174.211652
19.689485,174.211652
19.816514,173.014431
19.943543,173.014431
20.070572,173.014431
20.197601,173.014431
20.324629,173.014431
20.451658,173.014431
20.578687,172.672368
20.705716,172.672368
20.832745,172.672368
20.959774,172.672368
21.086803,172.672368
21.213832,172.672368
21.340861,172.672368
21.467890,172.672368
21.594919,172.672368
21.721948,172.672368
21.848977,170.277926
21.976006,170.277926
22.103035,170.277926
22.230064,170.277926
22.357092,170.277926
22.484121,170.277926
22.611150,170.106895
22.738179,170.106895
22.865208,170.106895
22.992237,170.106895
23.119266,170.106895
23.246295,170.106895
23.373324,170.106895
23.500353,170.106895
25.151729,170.192410
25.278758,170.192410
25.405787,170.192410
25.532816,170.192410
25.659845,170.192410
25.786874,170.192410
25.913903,170.192410
26.040932,170.192410
26.167960,169.337253
26.294989,169.337253
26.422018,169.337253
26.549047,169.337253
26.676076,169.337253
26.803105,169.337253
26.930134,169.337253
27.057163,169.337253
27.184192,169.337253
27.311221,169.337253
27.438250,199.909139
27.565279,199.909139
27.692308,199.909139
27.819337,199.909139
27.946366,199.909139
28.073394,199.909139
28.200423,199.909139
28.327452,199.909139
28.454481,199.823624
28.581510,199.823624
28.708539,172.159273
28.835568,172.159273
28.962597,172.672368
29.089626,172.672368
29.216655,173.014431
29.343684,173.014431
29.470713,173.185462
29.597742,173.185462
29.724771,173.442010
29.851800,173.442010
29.978829,173.442010
30.105857,173.442010
30.232886,173.442010
30.359915,173.442010
30.486944,173.442010
30.613973,173.442010
30.741002,172.672368
30.868031,172.672368
30.995060,172.672368
31.122089,172.672368
31.757234,171.902726
31.884263,171.902726
32.011291,171.902726
32.138320,171.902726
32.265349,171.902726
32.392378,171.902726
32.519407,171.902726
32.646436,171.902726
33.281581,170.192410
33.408610,170.192410
33.535639,170.192410
33.662668,170.192410
33.789697,170.192410
33.916725,170.192410
34.043754,170.192410
34.170783,170.192410
34.297812,168.311064
34.424841,168.311064
34.551870,168.311064
34.678899,168.311064
34.805928,169.166221
34.932957,169.166221
35.059986,169.422769
35.187015,169.422769
35.314044,169.422769
35.441073,169.422769
35.568102,169.422769
35.695131,169.422769
