time_sec,value
0.000000,148.086585
0.127029,148.343132
0.254058,148.343132
0.381087,148.599679
0.508116,148.599679
0.635145,148.599679
0.762174,148.599679
0.889203,148.599679
1.016231,148.599679
1.143260,148.599679
1.270289,148.599679
1.397318,147.573490
1.524347,147.573490
1.651376,147.573490
1.778405,147.573490
1.905434,147.573490
2.032463,147.530732
3.175723,153.730625
3.302752,153.730625
3.429781,153.730625
3.556810,153.730625
3.683839,153.730625
3.810868,153.730625
3.937897,153.730625
4.064926,153.687867
4.191955,153.559594
4.318984,153.516836
4.446013,151.678247
4.573042,151.678247
4.700071,151.678247
4.827100,151.635489
4.954128,146.889364
5.081157,146.889364
5.208186,147.402459
5.335215,147.402459
5.462244,147.402459
5.589273,147.402459
5.716302,147.402459
5.843331,147.402459
5.970360,149.112774
6.097389,149.112774
6.224418,149.369321
6.351447,149.369321
6.478476,149.369321
6.605505,149.369321
6.732534,149.369321
6.859562,149.369321
6.986591,149.369321
7.113620,149.369321
7.240649,149.369321
7.367678,149.369321
7.494707,149.112774
7.621736,149.070016
7.748765,148.685195
7.875794,148.685195
8.002823,148.856227
8.129852,148.856227
8.256881,148.856227
8.383910,148.856227
8.510939,148.856227
8.637968,148.856227
8.764996,148.856227
8.892025,148.856227
9.019054,148.856227
9.146083,148.856227
9.273112,146.889364
9.400141,146.889364
9.527170,146.889364
9.654199,146.889364
9.781228,147.060396
9.908257,147.060396
10.035286,147.060396
10.162315,147.060396
10.289344,147.060396
10.416373,147.060396
10.543402,147.060396
10.670430,147.060396
10.797459,147.060396
10.924488,147.060396
11.051517,147.316943
11.178546,147.316943
11.305575,147.316943
11.432604,147.316943
11.559633,147.316943
11.686662,147.316943
11.813691,147.316943
11.940720,147.316943
12.067749,147.316943
12.194778,147.316943
12.321807,147.316943
12.448836,147.316943
12.575865,146.889364
12.702893,146.889364
13.592096,149.540353
13.719125,149.540353
13.846154,149.540353
13.973183,149.540353
14.100212,149.540353
14.227241,149.540353
14.354270,149.540353
14.481299,149.540353
14.608327,149.540353
14.735356,149.540353
14.862385,149.540353
14.989414,149.540353
16.386733,148.172100
