time_sec,value
0.000000,139.192945
0.127029,139.192945
0.254058,139.192945
0.381087,139.192945
0.508116,139.192945
0.635145,139.192945
0.762174,139.192945
0.889203,139.192945
1.016231,139.192945
1.397318,139.107429
1.524347,139.107429
1.651376,139.107429
1.778405,139.107429
1.905434,139.107429
2.032463,139.107429
2.159492,139.192945
2.286521,139.192945
2.413550,139.192945
2.540579,139.192945
2.667608,139.192945
2.794637,139.192945
2.921665,139.192945
3.048694,139.192945
4.446013,134.147515
4.573042,134.147515
4.700071,134.147515
4.827100,134.147515
4.954128,134.147515
5.081157,134.147515
5.208186,134.147515
5.335215,134.147515
5.462244,132.779262
5.589273,132.779262
5.716302,132.779262
5.843331,132.779262
5.970360,132.779262
6.097389,132.779262
6.224418,132.522715
6.351447,132.522715
6.478476,132.522715
6.605505,132.522715
6.732534,132.522715
6.859562,132.522715
6.986591,132.522715
7.113620,132.522715
7.240649,132.522715
7.367678,132.522715
7.494707,132.522715
7.621736,132.522715
7.748765,132.180652
7.875794,131.838589
8.002823,131.795831
8.129852,131.582042
8.256881,131.582042
8.383910,131.582042
8.510939,131.582042
8.637968,131.582042
8.764996,132.266168
8.892025,132.266168
9.019054,132.266168
9.146083,132.266168
9.273112,132.266168
9.400141,132.266168
9.527170,132.266168
9.654199,131.753073
9.781228,133.677178
9.908257,133.719936
10.035286,133.762694
10.162315,133.805452
10.289344,133.805452
10.416373,133.805452
10.543402,133.805452
10.670430,133.805452
10.797459,133.933725
10.924488,133.976483
11.051517,134.061999
11.178546,134.061999
11.305575,134.061999
11.432604,134.061999
11.559633,134.061999
11.686662,134.061999
11.813691,134.061999
11.940720,134.061999
12.829922,136.884019
12.956951,136.884019
13.083980,136.884019
13.211009,136.884019
13.338038,136.884019
13.465067,136.884019
13.592096,136.884019
13.719125,136.884019
13.846154,136.884019
13.973183,136.884019
14.100212,134.147515
14.227241,134.147515
14.354270,134.147515
14.481299,134.147515
14.608327,132.437199
14.735356,132.437199
14.862385,132.437199
14.989414,132.437199
15.116443,132.437199
15.243472,132.437199
15.370501,132.993052
15.497530,132.993052
15.624559,132.993052
15.751588,132.993052
15.878617,132.993052
16.005646,132.993052
16.132675,133.292357
16.259704,133.292357
16.386733,133.292357
16.513761,133.292357
16.640790,133.292357
16.767819,133.292357
16.894848,133.506146
17.021877,133.548904
17.148906,133.677178
17.275935,133.719936
17.402964,133.719936
17.529993,133.719936
17.657022,133.719936
17.784051,133.719936
17.911080,133.719936
18.038109,133.719936
19.181369,134.147515
19.308398,134.147515
19.435427,134.147515
19.562456,134.147515
19.689485,134.147515
19.816514,134.147515
19.943543,134.147515
20.070572,134.147515
20.197601,134.147515
20.324629,134.147515
20.451658,134.147515
20.578687,134.147515
20.705716,133.548904
21.340861,209.315874
21.467890,209.315874
21.594919,209.401390
21.721948,209.401390
21.848977,209.401390
21.976006,209.401390
22.103035,209.401390
22.230064,209.401390
22.357092,209.401390
22.484121,209.401390
22.611150,205.296633
22.992237,133.890967
23.119266,133.890967
23.246295,133.890967
23.373324,133.890967
23.500353,133.890967
23.627382,133.890967
23.754411,133.890967
23.881440,133.292357
24.008469,133.292357
24.135498,133.292357
24.262526,133.292357
24.389555,133.292357
24.516584,134.147515
24.643613,134.147515
24.770642,134.147515
24.897671,134.147515
25.024700,134.147515
25.151729,134.147515
25.278758,134.147515
25.405787,134.147515
25.532816,134.147515
26.676076,134.147515
26.803105,134.147515
26.930134,134.147515
27.057163,134.147515
27.184192,134.147515
27.311221,134.147515
27.438250,134.147515
27.565279,134.104757
27.692308,133.805452
27.819337,133.805452
28.073394,132.009621
28.200423,132.009621
28.327452,132.009621
28.962597,131.496526
29.089626,131.496526
29.216655,132.180652
29.343684,132.180652
29.470713,132.180652
29.597742,132.180652
29.724771,132.180652
29.851800,132.180652
29.978829,132.779262
30.105857,132.779262
30.232886,133.976483
30.359915,133.976483
30.486944,133.976483
30.613973,133.976483
30.741002,134.147515
30.868031,134.147515
30.995060,134.147515
31.122089,136.285409
31.249118,136.285409
31.376147,137.482630
31.503176,137.482630
31.630205,137.482630
31.757234,137.482630
31.884263,137.482630
32.011291,137.482630
32.138320,137.482630
32.265349,137.482630
32.900494,142.613576
33.027523,142.613576
33.154552,142.613576
33.281581,142.613576
33.408610,142.613576
33.535639,142.613576
33.662668,142.613576
33.789697,142.613576
34.170783,144.152859
34.297812,144.152859
34.424841,144.152859
34.551870,144.152859
34.678899,144.152859
34.805928,144.152859
34.932957,144.152859
35.059986,144.152859
35.187015,143.639765
35.314044,143.639765
