time_sec,value
0.000000,72.148584
0.127029,72.148584
0.254058,72.148584
0.381087,72.148584
2.794637,158.433993
2.921665,158.433993
3.048694,158.433993
3.175723,158.433993
3.302752,158.433993
3.429781,158.433993
3.556810,158.433993
3.683839,158.433993
4.318984,156.467130
4.446013,156.467130
4.573042,156.467130
4.700071,156.467130
4.827100,156.467130
4.954128,156.467130
5.081157,156.467130
5.208186,156.467130
5.335215,156.467130
5.462244,156.467130
5.589273,156.381614
5.716302,156.381614
6.097389,156.296098
6.224418,156.296098
6.351447,156.467130
6.478476,156.467130
6.605505,156.467130
6.732534,156.467130
6.859562,156.467130
6.986591,156.467130
7.113620,157.236772
7.240649,157.236772
7.367678,157.236772
7.494707,157.236772
7.621736,157.236772
7.748765,157.236772
7.875794,157.236772
8.002823,157.236772
8.129852,157.151256
8.256881,157.151256
8.383910,157.151256
8.510939,157.151256
8.637968,158.177445
8.764996,158.220203
8.892025,158.220203
9.019054,158.220203
9.146083,158.220203
9.273112,158.220203
9.400141,159.460182
9.527170,159.460182
9.654199,159.460182
9.781228,159.460182
9.908257,159.460182
10.035286,159.460182
10.162315,159.460182
10.289344,159.460182
10.416373,159.460182
10.543402,159.460182
10.670430,159.460182
10.797459,159.460182
10.924488,159.460182
11.051517,159.460182
11.305575,158.220203
11.432604,158.476750
11.559633,158.476750
11.686662,158.476750
11.813691,158.476750
11.940720,158.476750
12.067749,158.476750
12.194778,158.476750
12.321807,158.476750
12.448836,190.117584
12.575865,190.117584
12.702893,190.117584
12.829922,190.117584
12.956951,190.117584
13.083980,190.117584
13.211009,190.117584
13.338038,190.117584
13.465067,190.117584
13.592096,190.117584
13.719125,159.460182
13.846154,159.460182
13.973183,159.460182
14.100212,159.460182
14.227241,159.460182
14.354270,159.460182
14.481299,159.460182
14.608327,159.460182
15.243472,159.460182
15.370501,159.460182
15.497530,159.460182
15.624559,159.460182
15.751588,159.460182
15.878617,159.460182
16.005646,159.460182
16.132675,159.460182
16.259704,159.460182
16.386733,159.460182
20.959774,161.469802
21.086803,161.469802
21.213832,161.555318
21.340861,161.555318
21.467890,161.555318
21.594919,161.555318
21.721948,161.555318
21.848977,161.555318
21.976006,161.555318
22.103035,161.555318
29.597742,152.704436
29.724771,152.704436
29.851800,152.704436
29.978829,152.704436
30.105857,152.704436
30.232886,152.704436
30.359915,163.308391
30.486944,163.308391
30.613973,163.308391
30.741002,163.308391
30.868031,163.308391
30.995060,163.308391
31.122089,163.308391
31.249118,163.308391
31.376147,152.960983
31.503176,152.960983
31.630205,152.960983
31.757234,153.901657
31.884263,153.901657
32.011291,154.628541
32.138320,154.628541
32.265349,154.628541
32.392378,154.628541
32.519407,154.628541
32.646436,154.628541
32.773465,154.628541
32.900494,154.628541
34.551870,156.467130
34.678899,156.467130
34.805928,156.467130
34.932957,156.467130
35.059986,156.467130
35.187015,156.467130
35.314044,156.467130
35.441073,156.467130
35.568102,156.467130
35.695131,156.467130
35.822159,156.467130
35.949188,156.467130
36.076217,156.381614
36.203246,156.381614
37.981651,159.460182
38.108680,159.460182
38.235709,159.460182
38.362738,159.460182
38.489767,159.460182
38.616796,159.460182
38.743825,159.460182
38.870854,159.460182
38.997883,159.460182
39.124912,159.460182
39.251941,159.032603
39.378970,157.236772
39.505999,157.236772
39.633028,157.236772
39.760056,157.236772
39.887085,156.509888
40.014114,156.509888
40.141143,153.687867
40.268172,153.687867
40.395201,153.687867
40.522230,153.687867
40.649259,153.687867
40.776288,153.687867
40.903317,153.687867
41.030346,153.687867
41.157375,157.365045
41.284404,157.365045
41.411433,157.536077
41.538462,157.536077
41.665490,157.536077
41.792519,157.536077
41.919548,157.536077
42.046577,157.536077
42.173606,157.536077
42.300635,157.536077
42.427664,156.680919
42.554693,156.680919
42.681722,156.680919
42.808751,156.680919
43.189838,157.963656
43.316867,157.963656
43.443896,158.220203
43.570924,158.220203
43.697953,158.220203
43.824982,158.220203
43.952011,158.220203
44.079040,158.220203
44.206069,158.220203
44.333098,183.190807
44.460127,183.190807
44.587156,183.190807
44.714185,183.190807
44.841214,183.190807
44.968243,183.190807
45.095272,183.190807
45.222301,183.190807
45.349330,183.190807
45.476359,183.190807
45.603387,154.628541
45.730416,153.602352
45.857445,153.431320
45.984474,153.431320
46.111503,153.431320
46.238532,153.431320
46.365561,153.431320
46.492590,153.431320
46.619619,152.747194
46.746648,152.747194
46.873677,153.174773
47.000706,153.174773
47.127735,153.174773
47.254764,153.858899
47.381793,153.858899
47.508821,154.371994
47.635850,154.371994
47.762879,154.371994
47.889908,154.371994
48.016937,154.371994
48.143966,154.371994
48.270995,154.628541
48.398024,154.628541
48.525053,154.628541
48.652082,154.628541
48.779111,154.628541
48.906140,154.628541
49.033169,154.628541
49.160198,154.628541
49.541284,154.628541
49.668313,154.628541
49.795342,154.628541
49.922371,154.628541
50.049400,154.628541
50.176429,154.628541
50.303458,154.628541
50.430487,154.628541
50.557516,154.414751
50.684545,154.371994
51.700776,153.431320
51.827805,153.431320
51.954834,153.431320
52.081863,153.431320
52.208892,153.431320
52.335921,153.431320
52.462950,153.431320
52.589979,153.431320
54.495413,151.763763
54.622442,151.763763
54.749471,151.934794
54.876500,151.934794
55.003529,151.934794
55.130558,151.934794
55.257586,151.934794
55.384615,151.934794
55.511644,151.934794
55.638673,151.934794
55.765702,151.934794
55.892731,151.892036
56.019760,151.678247
56.146789,198.113308
56.273818,203.244254
56.400847,203.244254
56.527876,203.244254
56.654905,203.244254
56.781934,203.244254
56.908963,203.244254
57.035992,203.244254
57.163020,151.678247
57.290049,151.934794
57.417078,151.934794
57.544107,151.934794
57.671136,151.934794
57.798165,151.934794
57.925194,151.934794
58.052223,151.934794
58.179252,151.934794
58.306281,151.849278
58.433310,151.849278
58.560339,151.165152
58.687368,151.165152
58.814397,151.165152
58.941426,151.165152
59.068454,151.165152
59.195483,151.165152
59.322512,151.079637
59.449541,151.079637
59.957657,154.329236
60.084686,154.329236
60.211715,154.628541
60.338744,154.628541
60.465773,154.628541
60.592802,154.628541
60.719831,154.628541
60.846860,154.628541
60.973888,154.628541
61.100917,154.628541
61.227946,156.467130
61.354975,156.467130
61.482004,156.467130
61.609033,156.467130
61.736062,156.467130
61.863091,156.467130
61.990120,157.065740
62.117149,157.065740
62.244178,158.690540
62.371207,158.776056
62.498236,158.776056
62.625265,158.776056
62.752294,158.776056
62.879323,158.776056
63.006351,158.776056
63.133380,158.776056
63.641496,162.966328
63.768525,162.966328
63.895554,162.966328
64.022583,162.966328
64.149612,162.966328
64.276641,162.966328
64.403670,162.966328
64.530699,162.966328
64.657728,162.966328
64.784757,162.966328
64.911785,163.222875
65.038814,163.222875
65.165843,163.308391
65.292872,163.351149
