time_sec,value
1.905434,148.385890
2.032463,148.385890
2.159492,148.385890
2.286521,148.385890
2.413550,148.385890
2.540579,148.385890
2.667608,148.385890
2.794637,148.385890
2.921665,148.385890
3.048694,148.385890
3.175723,148.385890
3.302752,148.385890
3.429781,148.385890
3.556810,148.385890
3.683839,148.385890
3.810868,148.385890
3.937897,148.385890
4.064926,148.385890
4.191955,148.385890
4.318984,148.385890
4.446013,148.385890
4.573042,148.385890
5.208186,149.070016
5.335215,149.070016
5.462244,149.497595
5.589273,149.497595
5.716302,149.497595
5.843331,149.497595
5.970360,149.497595
6.097389,149.497595
6.224418,149.497595
6.351447,149.497595
7.240649,151.892036
7.367678,151.892036
7.494707,151.892036
7.621736,151.892036
7.748765,151.892036
7.875794,151.892036
8.002823,151.892036
8.129852,151.892036
8.256881,152.405131
8.383910,152.405131
8.510939,152.405131
8.637968,152.405131
8.764996,152.405131
8.892025,152.405131
9.019054,152.405131
9.146083,152.405131
9.273112,152.405131
9.400141,152.405131
9.527170,152.661678
9.654199,152.661678
9.781228,152.661678
9.908257,152.661678
10.035286,152.661678
10.162315,152.661678
10.289344,152.661678
10.416373,152.661678
10.543402,152.661678
10.670430,152.661678
10.797459,152.661678
10.924488,152.661678
11.051517,151.892036
11.178546,151.892036
11.305575,151.122394
11.432604,151.122394
11.559633,151.122394
11.686662,151.122394
11.813691,152.918226
11.940720,152.918226
12.067749,153.431320
12.194778,153.431320
12.321807,153.431320
12.448836,153.431320
12.575865,153.431320
12.702893,153.431320
12.829922,153.431320
12.956951,153.431320
13.083980,153.431320
13.211009,153.431320
13.338038,151.122394
13.465067,151.122394
13.592096,149.497595
13.719125,149.497595
13.846154,149.412079
13.973183,149.412079
14.100212,149.412079
14.227241,149.412079
14.354270,149.412079
14.481299,149.412079
14.608327,151.635489
14.735356,151.635489
14.862385,151.635489
14.989414,151.635489
15.116443,151.635489
15.243472,151.635489
15.370501,153.602352
15.497530,153.602352
15.624559,153.944415
15.751588,153.944415
15.878617,153.944415
16.005646,153.944415
16.132675,153.944415
16.259704,153.944415
16.386733,153.944415
16.513761,153.944415
16.640790,153.944415
16.767819,153.944415
17.021877,173.955104
17.148906,173.955104
17.275935,174.126136
17.402964,174.126136
17.529993,174.126136
17.657022,174.126136
17.784051,174.126136
17.911080,174.126136
18.038109,174.126136
18.165138,174.126136
18.292167,151.721005
18.419195,151.721005
18.546224,151.721005
18.673253,151.721005
18.800282,151.721005
19.943543,148.813469
20.070572,148.813469
20.197601,148.813469
20.324629,148.813469
20.451658,148.813469
20.578687,148.813469
20.705716,148.813469
20.832745,148.813469
20.959774,147.872795
21.086803,147.872795
21.213832,147.872795
21.340861,147.872795
21.467890,147.872795
21.594919,147.872795
21.721948,147.872795
21.848977,147.872795
21.976006,147.872795
22.103035,147.872795
22.230064,147.872795
22.357092,147.872795
22.484121,148.129343
22.611150,148.129343
22.738179,148.129343
22.865208,148.129343
22.992237,148.129343
23.119266,148.129343
23.246295,148.129343
23.373324,148.129343
23.500353,148.129343
23.627382,148.129343
23.754411,148.043827
23.881440,148.043827
24.135498,146.590059
24.262526,146.590059
24.389555,146.590059
25.786874,144.537680
25.913903,144.537680
26.040932,144.537680
26.167960,144.537680
26.294989,144.537680
26.422018,144.537680
26.549047,144.537680
26.676076,144.537680
26.803105,144.537680
26.930134,144.537680
27.057163,144.452165
27.184192,144.452165
27.565279,144.580438
27.692308,144.580438
27.819337,144.580438
27.946366,144.580438
28.073394,144.580438
28.200423,144.580438
28.327452,144.580438
28.454481,144.580438
31.630205,144.580438
31.757234,144.580438
31.884263,144.580438
32.011291,144.580438
32.138320,144.580438
32.265349,144.580438
32.392378,151.421700
32.519407,174.810262
32.646436,200.165687
32.773465,209.401390
32.900494,209.401390
33.027523,209.401390
33.154552,209.401390
33.281581,209.401390
33.408610,209.401390
33.535639,209.401390
33.662668,209.401390
33.789697,209.315874
