time_sec,value
0.000000,168.182790
0.127029,168.182790
0.254058,168.182790
0.381087,168.182790
0.508116,168.182790
0.635145,168.182790
0.762174,168.182790
0.889203,168.182790
1.016231,168.182790
1.397318,168.439337
1.524347,168.439337
1.651376,168.439337
1.778405,168.439337
1.905434,168.439337
2.032463,168.439337
2.159492,168.439337
2.286521,168.439337
2.413550,168.439337
2.540579,168.439337
2.667608,167.413148
2.794637,167.413148
2.921665,167.413148
3.048694,167.413148
3.175723,167.413148
3.302752,167.413148
3.429781,167.071085
3.556810,167.071085
3.683839,166.900053
3.810868,166.900053
3.937897,165.104222
4.064926,165.104222
4.191955,165.104222
4.318984,165.104222
4.446013,165.104222
4.573042,165.104222
4.700071,165.104222
4.827100,165.104222
4.954128,165.104222
5.081157,165.104222
5.208186,165.104222
5.335215,165.104222
5.462244,165.104222
5.589273,165.104222
5.716302,165.104222
5.843331,165.104222
5.970360,167.584180
6.097389,167.584180
6.224418,169.551042
6.351447,199.096740
6.478476,199.096740
6.605505,199.096740
6.732534,199.096740
6.859562,199.096740
6.986591,199.096740
7.113620,199.096740
7.240649,169.722074
7.367678,169.722074
7.494707,169.722074
7.621736,169.722074
7.748765,169.722074
7.875794,169.722074
8.002823,169.465526
8.129852,169.465526
8.256881,163.222875
8.383910,163.222875
8.510939,163.222875
8.637968,163.222875
8.764996,163.222875
8.892025,163.222875
9.019054,161.854623
9.146083,161.854623
9.273112,161.854623
9.400141,161.854623
9.527170,161.854623
9.654199,161.854623
9.781228,162.538749
9.908257,162.538749
10.035286,162.538749
10.162315,162.538749
10.289344,162.538749
10.416373,162.538749
10.543402,162.538749
10.670430,162.538749
10.797459,162.367718
10.924488,162.367718
11.305575,161.854623
11.432604,161.854623
11.559633,161.854623
11.686662,161.854623
11.813691,161.854623
11.940720,161.854623
12.067749,161.854623
12.194778,161.854623
12.575865,154.414751
12.702893,154.414751
12.829922,154.414751
12.956951,154.414751
13.083980,154.414751
13.211009,154.414751
13.338038,154.414751
13.465067,154.414751
13.592096,153.816141
13.719125,153.816141
13.846154,153.816141
13.973183,153.816141
14.100212,153.816141
14.227241,153.816141
14.862385,161.598076
14.989414,161.598076
15.116443,161.598076
15.243472,161.598076
15.370501,162.367718
15.497530,162.367718
15.624559,162.367718
15.751588,162.367718
15.878617,162.367718
16.005646,162.367718
16.132675,164.933191
16.259704,164.933191
16.386733,165.104222
16.513761,165.104222
