time_sec,value
0.000000,143.639765
0.127029,143.639765
0.254058,143.639765
0.381087,143.639765
0.508116,143.639765
0.635145,143.383218
0.762174,143.383218
0.889203,143.383218
1.016231,143.383218
1.143260,142.442544
1.270289,142.442544
1.397318,142.357028
1.524347,142.357028
2.921665,139.321219
3.048694,139.321219
3.175723,139.321219
3.302752,139.321219
3.429781,139.321219
3.556810,139.321219
3.683839,139.321219
3.810868,139.321219
3.937897,139.278461
4.064926,139.278461
4.191955,138.765366
4.318984,138.765366
4.446013,138.765366
4.573042,138.765366
4.700071,138.765366
4.827100,138.765366
4.954128,138.765366
5.081157,138.765366
5.208186,138.423303
5.335215,138.423303
5.462244,136.798503
5.589273,136.798503
5.716302,136.541956
5.843331,136.541956
5.970360,134.575094
6.097389,134.575094
6.478476,134.446820
6.605505,134.489578
6.732534,134.532336
6.859562,134.575094
6.986591,134.575094
7.113620,134.575094
7.240649,134.575094
7.367678,134.575094
7.494707,134.575094
7.621736,134.575094
7.748765,134.575094
7.875794,134.575094
8.002823,134.575094
8.129852,134.575094
8.256881,134.404062
8.383910,134.404062
8.510939,134.575094
8.637968,134.575094
8.764996,134.575094
8.892025,134.575094
9.019054,134.575094
9.146083,134.575094
9.273112,134.575094
9.400141,134.575094
9.527170,134.575094
9.654199,134.575094
9.781228,134.575094
9.908257,134.575094
10.035286,134.575094
14.100212,133.292357
14.227241,133.292357
14.354270,133.292357
14.481299,133.292357
14.608327,133.292357
14.735356,133.292357
14.862385,133.506146
14.989414,133.548904
15.116443,133.677178
15.243472,133.719936
15.370501,133.762694
15.497530,133.762694
15.624559,134.575094
15.751588,134.575094
15.878617,136.242651
16.005646,136.285409
16.132675,136.285409
16.259704,136.285409
16.386733,136.285409
16.513761,136.285409
16.640790,136.285409
16.767819,136.285409
16.894848,138.594335
17.021877,138.594335
17.148906,139.321219
17.275935,139.321219
17.402964,139.321219
17.529993,139.321219
17.657022,141.159808
17.784051,141.159808
17.911080,141.159808
18.038109,141.159808
18.165138,141.159808
18.292167,141.159808
18.419195,141.587386
18.546224,141.587386
18.673253,141.587386
18.800282,141.587386
