time_sec,value
0.000000,135.986104
0.127029,136.841261
0.254058,136.841261
0.381087,136.841261
0.508116,136.841261
0.635145,136.841261
0.762174,136.841261
0.889203,136.841261
1.016231,136.841261
4.191955,171.261358
4.318984,171.261358
4.446013,171.261358
4.573042,171.261358
4.700071,171.261358
4.827100,171.261358
4.954128,171.261358
5.081157,171.261358
5.208186,168.781400
5.335215,168.781400
5.462244,168.011758
5.589273,168.011758
5.716302,168.011758
5.843331,168.011758
5.970360,167.926243
6.097389,167.926243
6.224418,163.735970
6.351447,163.735970
6.478476,163.393907
6.605505,163.393907
6.732534,163.222875
6.859562,163.222875
6.986591,161.854623
7.113620,161.854623
7.240649,158.989845
7.367678,158.989845
7.494707,158.647782
7.621736,158.647782
7.748765,158.647782
7.875794,158.647782
8.510939,157.536077
8.637968,157.536077
8.764996,157.536077
8.892025,157.536077
9.019054,157.536077
9.146083,157.536077
9.273112,157.536077
9.400141,157.536077
9.527170,156.595404
9.654199,156.595404
9.781228,156.595404
9.908257,156.595404
10.035286,159.203634
10.162315,159.203634
10.289344,159.203634
10.416373,159.203634
10.543402,159.203634
10.670430,159.203634
10.797459,159.203634
10.924488,159.203634
11.051517,161.384286
11.178546,161.384286
11.305575,161.469802
11.432604,161.469802
11.559633,162.153928
11.686662,162.196686
11.813691,163.180118
11.940720,163.222875
12.067749,163.222875
12.194778,163.222875
12.321807,163.222875
12.448836,163.222875
12.575865,163.222875
12.702893,163.222875
12.829922,163.222875
12.956951,163.222875
13.083980,160.956708
13.211009,160.956708
13.338038,160.956708
13.465067,160.956708
13.592096,160.871192
13.719125,160.871192
13.846154,160.871192
13.973183,160.871192
14.100212,160.871192
14.227241,160.871192
14.354270,160.871192
14.481299,160.871192
14.608327,160.871192
14.735356,160.871192
14.862385,158.305719
14.989414,158.305719
15.116443,154.329236
15.243472,154.329236
15.370501,152.832710
15.497530,152.832710
15.624559,152.832710
15.751588,152.832710
15.878617,151.721005
16.005646,151.721005
16.132675,151.549973
16.259704,151.549973
16.386733,154.115446
16.513761,154.115446
16.640790,154.115446
16.767819,154.115446
16.894848,154.115446
17.021877,154.115446
17.148906,154.115446
17.275935,154.115446
17.402964,154.115446
17.529993,154.115446
17.657022,154.029931
17.784051,154.029931
17.911080,153.858899
18.038109,153.858899
18.165138,145.734901
18.292167,145.734901
18.419195,144.067344
18.546224,144.067344
18.673253,140.860502
18.800282,140.860502
18.927311,138.808124
19.054340,138.808124
19.181369,138.808124
19.308398,138.808124
19.435427,143.939070
19.562456,143.939070
19.689485,146.675575
19.816514,146.675575
19.943543,147.017638
20.070572,147.017638
20.197601,147.103153
20.324629,147.103153
20.451658,147.958311
20.578687,147.958311
20.705716,147.958311
20.832745,147.958311
20.959774,149.112774
21.086803,149.112774
21.213832,151.806521
21.340861,151.806521
21.467890,151.892036
21.594919,151.892036
21.721948,151.892036
21.848977,151.892036
21.976006,152.234099
22.103035,152.234099
22.230064,152.319615
22.357092,152.319615
22.484121,152.319615
22.611150,152.319615
22.738179,153.858899
22.865208,153.858899
22.992237,154.329236
23.119266,154.329236
23.246295,154.329236
23.373324,154.329236
23.500353,154.329236
23.627382,154.329236
23.754411,154.329236
23.881440,154.329236
24.008469,154.329236
24.135498,154.329236
24.262526,154.329236
24.389555,154.329236
24.516584,154.329236
24.643613,154.329236
24.770642,153.944415
24.897671,153.944415
25.024700,153.944415
25.151729,153.944415
25.278758,152.918226
25.405787,152.918226
25.532816,152.832710
25.659845,152.832710
25.786874,152.490647
25.913903,152.490647
26.040932,151.892036
26.167960,151.892036
26.294989,151.892036
26.422018,151.892036
26.549047,151.207910
26.676076,151.207910
29.089626,151.549973
29.216655,151.549973
29.343684,151.892036
29.470713,151.892036
29.597742,154.329236
29.724771,154.329236
29.851800,156.509888
29.978829,156.509888
30.105857,156.680919
30.232886,156.680919
30.359915,156.851951
30.486944,156.851951
30.613973,157.365045
30.741002,157.365045
30.868031,157.365045
30.995060,157.365045
31.122089,163.522181
31.249118,163.522181
31.376147,163.778728
31.503176,163.778728
31.630205,163.778728
31.757234,163.778728
31.884263,163.778728
32.011291,163.778728
32.138320,163.778728
32.265349,163.778728
32.392378,163.864244
32.519407,163.864244
32.646436,164.420096
32.773465,164.420096
32.900494,164.420096
33.027523,164.420096
33.154552,164.420096
33.281581,164.420096
33.408610,164.420096
33.535639,164.420096
34.678899,172.159273
34.805928,172.202031
34.932957,172.202031
35.059986,172.202031
35.187015,172.202031
35.314044,172.202031
35.441073,172.202031
35.568102,172.202031
35.695131,172.202031
35.822159,172.202031
36.965420,173.399252
37.092449,173.399252
37.219478,173.399252
37.346507,173.399252
37.473536,173.399252
37.600565,173.399252
37.727594,173.399252
37.854622,173.399252
37.981651,169.593800
38.108680,169.593800
38.235709,166.771780
38.362738,166.771780
38.489767,164.420096
38.616796,164.420096
38.743825,164.420096
38.870854,164.420096
38.997883,164.420096
39.124912,164.420096
39.251941,164.420096
43.316867,164.420096
43.443896,164.420096
43.570924,164.420096
43.697953,164.420096
43.824982,164.420096
43.952011,164.420096
44.079040,164.420096
44.206069,164.420096
44.333098,162.838055
44.460127,162.838055
44.587156,162.752539
44.714185,162.752539
44.841214,162.752539
44.968243,162.752539
45.095272,162.752539
45.222301,162.752539
45.349330,162.667023
45.476359,162.667023
45.603387,162.239444
45.730416,162.239444
45.857445,162.239444
45.984474,162.239444
46.111503,162.239444
46.238532,162.239444
46.365561,162.239444
46.492590,162.239444
46.619619,162.153928
46.746648,162.153928
46.873677,157.621593
47.000706,157.578835
47.127735,156.509888
47.254764,156.467130
47.381793,152.960983
47.508821,152.960983
47.635850,149.112774
47.762879,149.112774
47.889908,149.112774
48.016937,149.112774
48.143966,144.067344
48.270995,144.067344
48.398024,144.067344
48.525053,144.067344
48.652082,143.126670
48.779111,143.126670
48.906140,141.416355
49.033169,141.416355
49.160198,138.252272
49.287227,138.252272
49.414255,138.081240
49.541284,138.081240
49.668313,137.824693
49.795342,137.824693
49.922371,137.824693
50.049400,137.824693
50.176429,137.824693
50.303458,137.824693
50.430487,136.456440
50.557516,136.456440
50.684545,136.285409
50.811574,136.285409
50.938603,136.114377
51.065632,136.114377
51.446718,144.067344
51.573747,144.067344
51.700776,144.067344
51.827805,144.067344
51.954834,144.067344
52.081863,144.067344
52.208892,144.067344
52.335921,144.067344
52.462950,146.718332
52.589979,146.718332
52.717008,147.060396
52.844037,147.060396
52.971066,147.145911
53.098095,147.145911
53.225124,148.770711
53.352152,148.770711
53.479181,151.592731
53.606210,151.592731
53.733239,154.329236
53.860268,154.329236
53.987297,154.329236
54.114326,154.329236
54.241355,154.329236
54.368384,154.329236
54.495413,154.329236
54.622442,154.329236
54.749471,154.329236
54.876500,154.329236
55.003529,154.329236
55.130558,154.329236
55.257586,151.934794
55.384615,151.934794
55.511644,151.849278
55.638673,151.849278
55.765702,151.592731
55.892731,151.592731
56.273818,150.737573
56.400847,150.737573
56.527876,152.105826
56.654905,152.105826
56.781934,152.362373
56.908963,152.362373
57.035992,153.901657
57.163020,153.901657
57.290049,153.901657
57.417078,153.901657
57.544107,153.901657
57.671136,153.901657
57.798165,153.901657
57.925194,153.901657
58.052223,153.901657
58.179252,153.901657
58.306281,153.730625
58.433310,153.730625
58.560339,153.645110
58.687368,153.645110
58.814397,154.329236
58.941426,154.329236
59.068454,154.329236
59.195483,154.329236
59.322512,154.329236
59.449541,154.329236
59.576570,155.954035
59.703599,155.954035
59.830628,155.954035
59.957657,155.954035
60.084686,155.954035
60.211715,155.954035
60.338744,157.322288
60.465773,157.322288
60.592802,158.177445
60.719831,158.177445
60.846860,158.177445
60.973888,158.177445
61.100917,158.177445
61.227946,158.177445
61.354975,158.177445
61.482004,158.177445
61.609033,158.262961
61.736062,158.262961
61.863091,158.348477
61.990120,158.348477
62.117149,158.433993
62.244178,158.433993
62.371207,158.433993
62.498236,158.433993
62.625265,158.433993
62.752294,158.433993
62.879323,158.433993
63.006351,158.433993
63.133380,158.433993
63.387438,158.091929
63.514467,158.605024
