time_sec,value
0.254058,15.509409
0.381087,38.805970
0.508116,63.659961
0.635145,68.397145
0.762174,83.841661
0.889203,94.743673
1.016231,94.743673
1.143260,94.743673
1.270289,94.743673
1.397318,94.743673
1.524347,94.743673
1.651376,94.743673
1.778405,94.743673
1.905434,16.482803
2.032463,16.482803
2.159492,16.482803
2.286521,16.482803
2.413550,16.482803
2.540579,16.482803
2.667608,16.482803
2.794637,16.482803
2.921665,16.093446
3.048694,16.093446
7.113620,38.805970
7.240649,38.805970
7.367678,38.805970
7.494707,38.805970
7.621736,38.805970
7.748765,38.805970
7.875794,38.805970
8.002823,38.805970
8.129852,38.805970
8.256881,38.805970
8.383910,38.805970
8.510939,38.805970
8.637968,27.968851
8.764996,27.968851
8.892025,26.411421
9.019054,24.724205
9.146083,24.724205
9.273112,24.724205
9.400141,24.724205
9.527170,24.724205
9.654199,24.724205
9.781228,24.724205
9.908257,24.724205
10.035286,24.594419
10.162315,24.594419
10.289344,23.556132
10.416373,23.556132
10.543402,23.166775
10.670430,23.101882
10.797459,22.907203
10.924488,22.842310
11.051517,22.452953
11.178546,22.452953
11.432604,15.898767
11.559633,12.913692
11.686662,12.913692
16.132675,0.584036
16.259704,0.584036
16.386733,0.973394
16.513761,0.973394
16.640790,3.049968
16.767819,3.049968
16.894848,4.218040
17.021877,4.218040
17.148906,4.477612
17.275935,4.607398
17.402964,4.672291
17.529993,8.046723
17.657022,10.902012
17.784051,10.902012
17.911080,14.016872
18.038109,14.471123
18.165138,14.471123
18.292167,15.898767
18.419195,15.898767
18.546224,17.456197
18.673253,17.456197
18.800282,17.780662
18.927311,17.780662
19.054340,17.780662
19.181369,17.780662
19.308398,17.780662
19.435427,17.780662
19.562456,17.780662
19.689485,17.780662
20.197601,20.311486
20.324629,20.311486
20.451658,20.311486
20.578687,20.311486
20.705716,20.311486
20.832745,20.311486
20.959774,20.311486
21.086803,20.311486
21.213832,17.780662
21.340861,17.780662
21.467890,17.780662
21.594919,16.417910
21.721948,16.417910
21.848977,14.665801
21.976006,14.665801
22.103035,14.146658
22.230064,14.146658
22.357092,13.497729
22.484121,13.497729
22.611150,11.550941
22.738179,8.046723
22.865208,8.046723
22.992237,8.046723
23.119266,8.046723
23.246295,8.046723
23.373324,8.046723
23.500353,8.046723
23.627382,8.046723
23.754411,8.046723
23.881440,8.046723
24.008469,7.981830
24.135498,7.981830
24.262526,7.852044
24.389555,7.852044
24.516584,7.722258
24.643613,7.722258
24.770642,7.332901
24.897671,7.332901
25.024700,7.203115
25.151729,7.203115
25.278758,7.203115
25.405787,7.203115
25.532816,7.462687
25.659845,7.462687
25.786874,7.981830
25.913903,7.981830
26.040932,7.981830
26.167960,7.981830
26.294989,7.981830
26.422018,7.981830
26.549047,7.981830
26.676076,7.981830
26.803105,8.046723
26.930134,8.046723
27.057163,8.046723
27.184192,8.046723
27.311221,8.046723
27.438250,8.046723
27.565279,8.046723
27.692308,8.046723
27.819337,7.852044
27.946366,7.852044
28.073394,7.462687
28.200423,7.462687
28.327452,7.203115
28.454481,7.203115
28.581510,7.203115
28.708539,7.203115
28.835568,7.203115
28.962597,7.203115
29.089626,7.203115
29.216655,7.203115
29.343684,8.046723
29.470713,8.046723
29.597742,8.046723
29.724771,8.046723
29.851800,8.046723
29.978829,8.046723
30.105857,8.046723
30.232886,8.046723
30.359915,7.981830
30.486944,7.981830
30.613973,8.046723
30.741002,10.707333
30.868031,10.707333
30.995060,12.005191
31.122089,12.005191
31.249118,12.394549
31.376147,12.394549
31.503176,13.043478
31.630205,13.043478
31.757234,13.432836
31.884263,13.432836
32.011291,14.211551
32.138320,14.211551
32.265349,14.211551
32.392378,14.211551
32.519407,14.276444
32.646436,14.990266
32.773465,14.990266
32.900494,17.326411
33.027523,17.391304
33.154552,17.780662
33.281581,17.780662
33.408610,17.780662
33.535639,17.780662
33.662668,17.780662
33.789697,17.780662
33.916725,17.780662
34.043754,17.780662
34.170783,17.780662
34.297812,17.780662
34.424841,17.780662
34.551870,17.780662
34.678899,15.379624
34.805928,15.379624
34.932957,13.692408
35.059986,13.692408
35.187015,13.692408
35.314044,13.692408
35.441073,17.780662
35.568102,17.780662
35.695131,17.780662
35.822159,20.895522
35.949188,20.895522
36.076217,21.804023
36.203246,21.804023
36.330275,22.647631
36.457304,25.957171
36.584333,25.957171
36.711362,27.449708
36.838391,27.968851
36.965420,27.968851
37.092449,27.968851
37.219478,27.968851
37.346507,27.968851
37.473536,27.968851
37.600565,27.968851
37.727594,27.968851
37.854622,27.968851
37.981651,27.968851
38.108680,27.968851
38.235709,27.968851
38.362738,27.968851
38.489767,27.968851
38.616796,26.476314
38.743825,24.010383
38.870854,24.010383
39.124912,20.765737
39.251941,26.670993
39.378970,27.968851
39.505999,27.968851
39.633028,31.473069
39.760056,35.756003
39.887085,35.756003
40.014114,36.275146
40.141143,38.805970
40.268172,38.805970
