time_sec,value
0.000000,94.419208
0.127029,94.419208
0.254058,94.419208
0.381087,94.419208
0.508116,94.419208
0.635145,94.419208
150.021171,99.870214
150.148200,99.870214
150.275229,99.870214
150.402258,99.870214
150.529287,99.870214
150.656316,99.870214
150.783345,99.870214
150.910374,99.870214
151.037403,98.702141
151.164432,98.702141
151.291461,97.663855
151.418490,97.663855
151.545519,97.274497
151.672548,97.274497
151.799577,93.770279
151.926606,93.770279
152.053634,88.773524
152.180663,88.773524
152.307692,88.773524
152.434721,88.773524
152.561750,88.773524
152.688779,88.773524
152.815808,86.956522
152.942837,86.956522
153.069866,84.879948
153.196895,84.879948
153.323924,84.231019
153.450953,84.231019
153.577982,78.780013
153.705011,78.780013
153.832040,77.352369
153.959068,77.352369
154.086097,76.314082
154.213126,76.314082
154.340155,73.458793
154.467184,73.458793
154.594213,69.565217
154.721242,69.565217
154.848271,68.267359
154.975300,68.267359
155.102329,68.007787
155.229358,68.007787
155.356387,65.217391
155.483416,63.465282
155.610445,63.400389
155.737474,58.922777
155.864502,58.922777
155.991531,58.922777
156.118560,58.922777
156.245589,54.964309
156.372618,54.964309
156.499647,52.628164
156.626676,52.628164
156.753705,51.589877
156.880734,51.589877
157.007763,48.799481
157.134792,48.799481
157.261821,48.799481
157.388850,48.799481
157.515879,44.970798
157.642908,44.970798
157.769936,44.192083
157.896965,44.192083
158.023994,43.283582
158.151023,43.283582
158.278052,38.611291
158.405081,38.611291
158.532110,36.275146
158.659139,36.275146
158.786168,34.977287
158.913197,34.977287
159.040226,27.968851
159.167255,27.968851
159.294284,27.968851
159.421313,27.968851
159.548342,26.930565
159.675371,26.930565
159.802399,23.426347
159.929428,23.426347
160.056457,23.036989
160.183486,23.036989
160.310515,22.907203
160.437544,22.907203
160.564573,21.284880
160.691602,21.219987
160.818631,21.155094
160.945660,21.090201
161.072689,21.025308
165.518701,17.975341
165.645730,17.975341
165.772759,17.975341
165.899788,17.975341
166.026817,17.975341
166.153846,17.975341
166.280875,17.975341
166.407904,17.910448
166.534933,17.845555
166.661962,17.780662
166.788991,17.715769
166.916020,17.715769
167.043049,17.715769
167.170078,17.715769
167.297107,17.715769
167.424135,17.715769
167.551164,17.715769
167.678193,17.715769
167.805222,17.715769
167.932251,17.715769
168.059280,17.715769
168.186309,17.715769
168.313338,17.715769
168.440367,17.715769
168.567396,17.715769
168.694425,17.715769
168.821454,17.715769
168.948483,17.715769
169.075512,17.715769
169.202541,17.715769
169.329570,17.715769
169.456598,17.715769
169.583627,17.715769
169.710656,17.715769
169.837685,17.326411
169.964714,17.326411
170.091743,16.937054
174.156669,15.768981
174.283698,15.768981
174.410727,15.768981
174.537756,15.768981
174.664785,15.768981
174.791814,15.768981
174.918843,15.768981
175.045872,15.768981
175.172900,15.768981
175.299929,15.768981
175.426958,15.768981
175.553987,15.768981
175.681016,15.768981
175.808045,15.768981
175.935074,15.768981
176.062103,15.768981
176.189132,15.768981
176.316161,15.768981
176.443190,15.768981
176.570219,15.768981
176.697248,15.768981
176.824277,15.768981
176.951306,15.768981
177.078335,15.768981
177.205363,15.768981
177.332392,15.768981
177.459421,15.768981
177.586450,15.768981
177.713479,15.768981
177.840508,15.768981
177.967537,15.768981
178.094566,15.768981
178.221595,15.768981
178.348624,15.768981
178.475653,15.768981
178.602682,15.768981
178.729711,15.768981
178.856740,15.768981
178.983769,15.768981
179.110797,15.768981
179.237826,15.768981
179.364855,15.768981
179.491884,15.768981
179.618913,15.768981
179.745942,15.768981
179.872971,15.768981
180.000000,15.768981
180.127029,15.768981
180.254058,15.639195
180.381087,15.639195
180.508116,15.639195
180.635145,15.704088
180.762174,15.768981
180.889203,15.768981
181.016231,15.768981
181.143260,15.768981
181.270289,15.768981
181.397318,15.768981
181.524347,15.768981
181.651376,15.768981
181.778405,15.639195
181.905434,15.639195
182.032463,15.639195
182.159492,15.639195
182.286521,15.639195
182.413550,15.639195
182.540579,15.639195
182.667608,15.639195
182.794637,15.639195
182.921665,15.639195
183.048694,15.639195
183.175723,15.704088
183.302752,15.704088
183.429781,15.704088
183.556810,15.704088
183.683839,15.704088
183.810868,16.353018
183.937897,16.353018
184.064926,16.612589
184.191955,16.612589
184.318984,16.612589
184.446013,16.612589
184.573042,16.612589
184.700071,16.612589
184.827100,16.612589
184.954128,16.547696
185.081157,16.353018
185.208186,16.288125
185.335215,15.704088
185.462244,15.704088
185.589273,15.704088
185.716302,15.704088
185.843331,15.833874
185.970360,15.833874
186.097389,15.833874
186.224418,15.833874
186.351447,15.833874
186.478476,15.833874
186.605505,15.833874
186.732534,15.833874
186.859562,15.833874
186.986591,15.833874
187.113620,15.833874
187.240649,15.833874
187.367678,15.833874
187.494707,15.833874
187.621736,15.833874
187.748765,15.768981
187.875794,15.704088
188.002823,15.704088
188.129852,15.704088
188.256881,15.704088
188.383910,15.704088
188.510939,15.704088
188.637968,15.704088
188.764996,15.704088
188.892025,15.704088
189.019054,15.704088
189.146083,15.704088
189.273112,15.704088
189.400141,15.833874
189.527170,15.833874
189.654199,15.833874
189.781228,15.833874
189.908257,15.833874
190.035286,15.833874
190.162315,15.833874
190.289344,15.833874
190.416373,15.833874
190.543402,15.833874
190.670430,15.833874
190.797459,15.833874
190.924488,15.704088
191.051517,15.704088
191.178546,15.704088
191.305575,15.704088
191.432604,15.704088
191.559633,15.704088
191.686662,15.704088
191.813691,15.704088
191.940720,15.704088
192.067749,15.704088
192.194778,15.704088
192.321807,15.704088
192.448836,15.833874
192.575865,15.833874
192.702893,15.833874
192.829922,15.833874
192.956951,15.833874
193.083980,15.833874
193.211009,15.833874
193.338038,15.833874
193.465067,15.833874
193.592096,15.833874
193.719125,15.833874
193.846154,15.833874
193.973183,15.833874
194.100212,15.833874
194.227241,15.833874
194.354270,15.833874
194.481299,15.704088
194.608327,15.704088
194.735356,15.704088
194.862385,15.704088
194.989414,15.704088
195.116443,15.704088
195.243472,15.574302
195.370501,15.574302
195.497530,15.963660
195.624559,15.963660
195.751588,16.223232
195.878617,16.223232
196.005646,16.353018
196.132675,16.417910
196.259704,16.482803
196.386733,16.482803
196.513761,16.482803
196.640790,16.482803
196.767819,16.482803
196.894848,16.482803
197.021877,16.482803
197.148906,16.482803
197.275935,16.482803
197.402964,16.482803
197.529993,16.482803
197.657022,16.482803
197.784051,16.353018
197.911080,16.353018
198.038109,16.353018
198.165138,16.353018
198.292167,16.742375
198.419195,16.807268
198.546224,17.131733
198.673253,17.196626
198.800282,17.196626
198.927311,17.326411
199.054340,17.650876
199.181369,17.715769
199.308398,17.780662
199.435427,17.780662
199.562456,17.780662
199.689485,17.780662
199.816514,17.780662
199.943543,17.780662
200.070572,17.780662
200.197601,17.780662
200.324629,17.780662
200.451658,17.780662
200.578687,17.780662
200.705716,17.780662
200.832745,17.650876
200.959774,17.715769
201.086803,17.715769
201.213832,17.715769
201.340861,17.715769
201.467890,17.715769
201.594919,17.715769
201.721948,17.715769
201.848977,17.715769
201.976006,17.650876
202.103035,17.326411
202.230064,17.261518
202.357092,17.066840
202.484121,17.066840
202.611150,17.066840
202.738179,17.001947
202.865208,16.937054
202.992237,16.937054
203.119266,16.937054
203.246295,16.937054
203.373324,17.066840
203.500353,17.066840
203.627382,17.066840
203.754411,17.066840
203.881440,17.066840
204.008469,17.066840
204.135498,17.066840
204.262526,17.066840
204.389555,17.066840
204.516584,17.066840
204.643613,17.066840
204.770642,17.066840
204.897671,17.066840
205.024700,17.066840
205.151729,17.066840
205.278758,17.066840
205.405787,17.066840
205.532816,17.066840
205.659845,17.066840
205.786874,17.066840
205.913903,17.066840
206.040932,17.066840
206.167960,17.066840
206.294989,17.001947
206.422018,16.937054
206.549047,16.872161
206.676076,16.677482
206.803105,16.612589
206.930134,16.417910
207.057163,16.353018
207.184192,16.158339
207.311221,16.158339
