time_sec,value
0.254058,10.577547
0.381087,10.577547
0.508116,10.707333
0.635145,10.707333
0.762174,10.707333
0.889203,10.707333
1.016231,10.707333
1.143260,10.707333
1.270289,10.707333
1.397318,10.707333
1.524347,10.837119
1.651376,10.837119
1.778405,10.837119
1.905434,10.837119
2.032463,10.837119
2.159492,10.837119
2.286521,10.837119
2.413550,10.837119
2.540579,10.707333
2.667608,10.707333
2.794637,10.707333
2.921665,10.707333
3.048694,10.707333
3.175723,10.707333
3.302752,10.707333
3.429781,10.707333
3.556810,10.707333
3.683839,10.707333
3.810868,10.707333
3.937897,10.707333
4.064926,10.707333
4.191955,10.707333
4.318984,10.707333
4.446013,10.707333
4.573042,10.707333
4.700071,10.707333
4.827100,10.707333
4.954128,10.707333
5.081157,10.772226
5.208186,10.772226
5.335215,10.772226
5.462244,10.772226
5.589273,10.772226
5.716302,10.772226
5.843331,10.772226
5.970360,10.707333
6.097389,10.707333
6.224418,10.707333
6.351447,10.707333
6.478476,10.707333
6.605505,10.707333
6.732534,10.707333
10.162315,10.707333
10.289344,10.707333
10.416373,10.707333
10.543402,10.707333
10.670430,10.707333
10.797459,10.707333
10.924488,10.707333
11.051517,10.707333
11.178546,10.707333
11.305575,10.707333
11.432604,10.707333
11.559633,10.707333
11.686662,10.707333
11.813691,10.707333
11.940720,10.707333
12.067749,10.707333
12.194778,10.707333
12.321807,10.707333
12.448836,10.707333
12.575865,10.707333
12.702893,10.707333
12.829922,10.707333
12.956951,10.707333
13.083980,10.707333
13.211009,10.707333
13.338038,10.707333
13.465067,10.707333
13.592096,10.707333
13.719125,10.707333
13.846154,10.707333
13.973183,10.707333
14.100212,10.707333
14.227241,10.707333
14.354270,10.707333
14.481299,10.707333
14.608327,10.707333
14.735356,10.707333
14.862385,10.707333
14.989414,10.707333
15.116443,10.707333
15.243472,10.707333
15.370501,10.707333
15.497530,10.707333
15.624559,10.707333
15.751588,10.707333
15.878617,10.707333
16.005646,10.837119
16.132675,10.837119
16.259704,10.837119
16.386733,10.837119
16.513761,10.837119
16.640790,10.837119
16.767819,10.837119
16.894848,10.837119
17.021877,10.837119
17.148906,10.707333
17.275935,10.707333
17.402964,10.707333
17.529993,10.707333
17.657022,10.707333
17.784051,10.707333
17.911080,10.707333
18.038109,10.707333
18.165138,10.707333
18.292167,10.707333
22.357092,10.707333
22.484121,10.707333
22.611150,10.707333
22.738179,10.707333
22.865208,10.707333
22.992237,10.707333
23.119266,10.707333
23.246295,10.707333
23.373324,10.707333
23.500353,10.707333
23.627382,10.707333
23.754411,10.707333
23.881440,10.707333
24.008469,10.707333
24.135498,10.707333
24.262526,10.707333
24.389555,10.707333
24.516584,10.707333
24.643613,10.707333
24.770642,10.707333
24.897671,10.707333
25.024700,10.707333
25.151729,10.707333
25.278758,10.707333
25.405787,10.707333
25.532816,10.707333
25.659845,10.707333
25.786874,10.707333
25.913903,10.707333
26.040932,10.707333
26.167960,10.707333
26.294989,10.707333
26.422018,10.707333
26.549047,10.707333
26.676076,10.707333
26.803105,10.707333
26.930134,10.707333
27.057163,10.707333
27.184192,10.707333
27.311221,10.707333
27.438250,10.707333
27.565279,10.707333
27.692308,10.707333
27.819337,10.707333
27.946366,10.707333
28.073394,10.707333
28.200423,10.707333
28.327452,10.707333
28.454481,10.707333
28.581510,10.707333
28.708539,10.707333
28.835568,10.707333
28.962597,10.707333
29.089626,10.707333
29.216655,10.707333
29.343684,10.707333
29.470713,10.707333
29.597742,10.707333
29.724771,10.707333
29.851800,10.707333
29.978829,10.707333
30.105857,10.707333
30.232886,10.707333
30.359915,10.707333
30.486944,10.707333
30.613973,10.707333
30.741002,10.707333
30.868031,10.707333
30.995060,10.707333
31.122089,10.707333
31.249118,10.707333
31.376147,10.707333
31.503176,10.707333
31.630205,10.707333
31.757234,10.707333
31.884263,10.707333
32.011291,10.707333
32.138320,10.707333
32.265349,10.707333
32.392378,10.707333
32.519407,10.707333
32.646436,10.707333
32.773465,10.707333
32.900494,10.707333
33.027523,10.707333
33.154552,10.707333
33.281581,10.707333
33.408610,10.707333
33.535639,10.707333
33.662668,10.707333
33.789697,10.707333
33.916725,10.707333
34.043754,10.707333
34.170783,10.707333
34.297812,10.707333
34.424841,10.707333
34.551870,10.707333
34.678899,10.707333
34.805928,10.707333
34.932957,10.707333
35.059986,10.707333
35.187015,10.707333
35.314044,10.707333
35.441073,10.707333
35.568102,10.707333
35.695131,10.707333
35.822159,10.707333
35.949188,10.707333
36.076217,10.707333
36.203246,10.707333
36.330275,10.707333
36.457304,10.707333
36.584333,10.707333
36.711362,10.707333
36.838391,10.707333
36.965420,10.707333
37.092449,10.707333
37.219478,10.707333
37.346507,10.707333
37.473536,10.707333
37.600565,10.707333
37.727594,10.707333
37.854622,10.707333
37.981651,10.707333
38.108680,10.707333
38.235709,10.707333
38.362738,10.707333
38.489767,10.707333
38.616796,10.707333
38.743825,10.707333
38.870854,10.707333
38.997883,10.707333
39.124912,10.707333
39.251941,10.707333
39.378970,10.707333
