time_sec,value
0.000000,148.652406
0.127029,148.652406
0.254058,148.652406
0.381087,148.652406
0.508116,148.652406
0.635145,148.652406
0.762174,148.310160
0.889203,148.310160
1.016231,148.139037
1.143260,148.139037
1.270289,148.139037
1.397318,148.139037
1.524347,148.139037
1.651376,148.139037
1.778405,148.139037
1.905434,148.139037
2.032463,147.882353
2.159492,147.882353
2.286521,147.796791
2.413550,147.796791
2.540579,147.839572
2.667608,147.882353
2.794637,147.882353
2.921665,147.882353
3.048694,147.882353
3.175723,147.882353
3.302752,147.882353
3.429781,147.882353
3.556810,148.695187
3.683839,148.695187
3.810868,148.866310
3.937897,148.866310
4.064926,148.866310
4.191955,148.866310
4.318984,148.866310
4.446013,148.866310
4.573042,148.866310
4.700071,148.866310
4.827100,148.823529
4.954128,148.780749
5.081157,148.652406
5.208186,148.609626
5.335215,148.395722
5.462244,148.352941
5.589273,148.139037
5.716302,148.096257
5.843331,148.096257
5.970360,148.096257
6.097389,148.096257
6.224418,148.096257
6.351447,148.053476
6.478476,148.010695
6.605505,148.352941
6.732534,148.352941
6.859562,148.352941
6.986591,148.352941
7.113620,148.438503
7.240649,148.438503
7.367678,148.566845
7.494707,148.566845
7.621736,148.566845
7.748765,148.566845
7.875794,148.566845
8.002823,148.566845
8.129852,148.566845
8.256881,148.524064
8.383910,148.609626
8.510939,148.609626
8.637968,148.609626
8.764996,148.609626
8.892025,148.695187
9.019054,148.695187
9.146083,149.465241
9.273112,149.465241
9.400141,149.465241
9.527170,149.465241
9.654199,149.465241
9.781228,149.465241
9.908257,149.465241
10.035286,149.465241
10.162315,149.465241
10.289344,149.465241
10.416373,149.465241
10.543402,149.465241
10.670430,149.465241
10.797459,149.465241
10.924488,149.465241
11.051517,149.465241
11.178546,149.465241
11.305575,149.465241
11.432604,149.465241
11.559633,149.465241
11.686662,149.465241
11.813691,149.465241
11.940720,149.465241
12.067749,149.465241
12.194778,148.481283
12.321807,148.438503
12.448836,148.352941
12.575865,148.352941
12.702893,148.352941
12.829922,148.352941
12.956951,148.267380
13.083980,148.267380
13.211009,146.556150
13.338038,146.556150
13.465067,146.213904
13.592096,146.213904
13.719125,144.417112
13.846154,144.417112
13.973183,144.417112
14.100212,144.417112
14.227241,144.417112
14.354270,144.417112
14.481299,143.732620
14.608327,143.732620
14.735356,144.245989
14.862385,144.288770
14.989414,144.417112
15.116443,144.417112
15.243472,146.556150
15.370501,146.556150
15.497530,146.556150
15.624559,146.556150
15.751588,147.754011
15.878617,147.754011
16.005646,147.839572
16.132675,147.839572
16.259704,147.839572
16.386733,147.839572
16.513761,148.352941
16.640790,148.352941
16.767819,148.352941
16.894848,148.352941
17.021877,148.352941
17.148906,148.352941
17.275935,148.352941
17.402964,148.352941
17.529993,148.352941
17.657022,148.352941
17.784051,148.352941
17.911080,148.352941
18.038109,148.352941
18.165138,148.352941
18.292167,147.155080
18.419195,147.155080
18.546224,146.470588
18.673253,146.470588
18.800282,146.042781
18.927311,146.042781
19.054340,146.042781
19.181369,146.042781
19.308398,144.417112
19.435427,144.417112
19.562456,144.417112
19.689485,144.417112
19.816514,144.417112
19.943543,144.417112
20.070572,144.417112
20.197601,144.417112
20.324629,144.417112
20.451658,144.417112
20.578687,144.417112
20.705716,144.417112
20.832745,144.417112
20.959774,144.417112
25.532816,149.037433
25.659845,149.122995
25.786874,149.122995
25.913903,149.122995
26.040932,149.122995
