time_sec,value
3.302752,139.264509
3.429781,139.264509
3.556810,139.264509
3.683839,139.264509
3.810868,139.264509
3.937897,141.703664
4.064926,141.703664
4.191955,143.158599
4.318984,143.158599
4.446013,143.329767
4.573042,143.329767
4.700071,143.329767
4.827100,143.329767
4.954128,143.329767
5.081157,143.329767
5.208186,143.329767
5.335215,143.329767
5.462244,143.329767
5.589273,143.329767
5.716302,143.329767
5.843331,143.329767
5.970360,143.115806
6.097389,143.073014
6.478476,142.046002
6.605505,142.046002
6.732534,143.244183
6.859562,143.244183
6.986591,143.757689
7.113620,143.757689
7.240649,143.843274
7.367678,143.843274
7.494707,143.843274
7.621736,143.843274
7.748765,143.843274
7.875794,143.843274
8.002823,143.843274
8.129852,143.843274
8.256881,143.843274
8.383910,143.843274
8.510939,143.115806
8.637968,143.073014
8.764996,142.859053
8.892025,142.816261
9.019054,144.271196
9.146083,144.271196
9.273112,144.271196
9.400141,144.271196
9.527170,144.271196
9.654199,144.271196
9.781228,144.271196
9.908257,144.271196
10.035286,144.271196
10.162315,144.271196
10.289344,144.271196
10.416373,144.271196
10.543402,144.271196
10.670430,144.014442
10.797459,144.271196
10.924488,144.271196
11.051517,144.271196
11.178546,144.271196
11.305575,144.271196
11.432604,144.271196
11.559633,144.271196
11.686662,144.271196
11.813691,144.271196
11.940720,144.271196
12.067749,144.271196
12.194778,144.271196
12.321807,144.271196
12.448836,144.271196
12.575865,144.271196
12.702893,144.271196
12.829922,144.271196
12.956951,144.271196
13.083980,144.142819
13.211009,144.100027
13.338038,143.372560
13.465067,143.329767
13.592096,143.329767
13.719125,143.329767
13.846154,143.201391
13.973183,143.158599
14.100212,143.115806
14.227241,143.073014
14.354270,143.073014
14.481299,143.073014
14.608327,142.944638
14.735356,142.901845
14.862385,143.586520
14.989414,143.586520
15.116443,144.100027
15.243472,144.100027
15.370501,144.100027
15.497530,144.100027
15.624559,144.100027
15.751588,144.100027
15.878617,144.100027
16.005646,144.100027
16.132675,144.271196
16.259704,144.271196
16.386733,144.271196
16.513761,144.271196
16.640790,144.271196
16.767819,146.068468
16.894848,146.111260
17.021877,146.154052
17.148906,146.154052
17.275935,146.154052
17.402964,146.196844
17.529993,146.753143
17.657022,146.753143
17.784051,146.924311
17.911080,146.924311
18.038109,146.924311
18.165138,146.924311
18.292167,146.924311
18.419195,146.924311
18.546224,146.924311
18.673253,146.924311
18.800282,146.838727
18.927311,146.838727
19.054340,146.410805
19.181369,146.410805
19.308398,146.325221
19.435427,146.325221
19.562456,146.239636
19.689485,146.239636
19.943543,144.271196
20.070572,144.271196
20.197601,144.271196
20.324629,144.271196
20.451658,144.271196
20.578687,144.271196
20.705716,144.271196
20.832745,144.271196
20.959774,144.271196
21.086803,144.271196
21.213832,143.629313
21.340861,143.586520
21.467890,143.586520
21.594919,143.586520
21.721948,146.453597
21.848977,147.694571
21.976006,147.694571
22.103035,147.865740
22.230064,147.865740
22.357092,147.865740
22.484121,147.865740
22.611150,149.320674
22.738179,149.320674
22.865208,149.406258
22.992237,149.406258
23.119266,149.406258
23.246295,149.406258
23.373324,149.406258
23.500353,149.406258
23.627382,149.406258
23.754411,149.406258
23.881440,149.406258
24.008469,149.406258
24.135498,149.406258
24.262526,149.406258
24.389555,149.320674
24.516584,149.320674
24.643613,148.635999
24.770642,148.635999
24.897671,148.550415
25.024700,148.550415
25.151729,148.379246
25.278758,148.379246
25.405787,148.379246
25.532816,148.379246
25.659845,148.293661
25.786874,148.293661
25.913903,146.838727
26.040932,146.881519
