time_sec,value
0.000000,152.285256
0.127029,152.285256
0.254058,152.285256
0.381087,152.285256
0.508116,152.071180
0.635145,152.028365
0.762174,149.288199
0.889203,149.288199
1.016231,149.288199
1.143260,149.288199
1.270289,149.288199
1.397318,149.288199
1.524347,146.505218
1.651376,146.505218
1.778405,146.505218
1.905434,146.505218
2.032463,147.361520
2.159492,147.361520
2.286521,147.789671
2.413550,147.789671
2.540579,147.789671
2.667608,147.789671
2.794637,147.789671
2.921665,147.789671
3.048694,147.789671
3.175723,147.789671
3.302752,147.789671
3.429781,147.789671
3.556810,147.789671
3.683839,147.789671
3.810868,147.532780
3.937897,147.489965
4.064926,146.333958
4.191955,146.333958
4.318984,146.333958
4.446013,146.333958
4.573042,146.333958
4.700071,146.333958
5.335215,149.288199
5.462244,149.288199
5.589273,149.288199
5.843331,153.869414
5.970360,153.869414
6.097389,153.869414
6.224418,153.869414
6.351447,153.955044
6.478476,153.955044
6.605505,154.383195
6.732534,154.383195
6.859562,154.383195
6.986591,154.383195
7.113620,154.383195
7.240649,154.383195
7.367678,154.383195
7.494707,154.383195
7.621736,154.383195
7.748765,154.383195
7.875794,154.383195
8.002823,154.383195
8.129852,153.355633
8.256881,153.355633
8.383910,151.300508
8.510939,151.300508
8.637968,149.074124
8.764996,149.074124
8.892025,149.074124
9.019054,149.074124
9.146083,149.159754
9.273112,149.159754
9.400141,149.288199
9.527170,149.288199
9.654199,149.288199
9.781228,149.288199
9.908257,149.288199
10.035286,149.288199
10.162315,149.288199
10.289344,149.288199
10.416373,149.288199
10.543402,149.288199
10.670430,149.288199
10.797459,149.288199
10.924488,149.288199
11.051517,149.288199
11.178546,149.245384
11.305575,149.245384
11.432604,146.248328
11.559633,146.248328
11.686662,146.248328
11.813691,146.205512
11.940720,144.150388
12.067749,144.150388
12.194778,144.150388
12.321807,144.150388
12.448836,144.150388
12.575865,144.150388
12.702893,144.150388
12.829922,144.150388
12.956951,144.150388
13.083980,144.150388
13.211009,144.150388
13.338038,144.150388
13.465067,144.150388
13.592096,144.150388
13.719125,144.150388
13.846154,144.150388
13.973183,141.453037
14.100212,141.453037
14.227241,142.480599
14.354270,142.480599
14.481299,142.480599
14.608327,142.480599
14.735356,142.480599
14.862385,142.480599
14.989414,142.480599
15.116443,142.480599
16.513761,142.566230
16.640790,142.566230
16.767819,142.651860
16.894848,142.651860
17.021877,142.908750
17.148906,142.908750
17.275935,143.765052
17.402964,143.765052
17.529993,143.765052
17.657022,143.765052
17.784051,143.765052
17.911080,143.765052
18.038109,143.765052
18.165138,143.765052
22.992237,141.667113
23.119266,141.667113
23.246295,141.667113
23.373324,141.667113
23.500353,141.667113
23.627382,141.667113
23.754411,141.667113
23.881440,141.453037
24.008469,141.410222
24.135498,139.012577
24.262526,139.012577
24.389555,139.012577
24.516584,139.012577
24.643613,142.737490
24.770642,142.737490
24.897671,142.737490
25.024700,142.737490
25.151729,143.593792
25.278758,143.593792
25.405787,144.150388
25.532816,144.150388
25.659845,145.820177
25.786874,145.820177
25.913903,146.505218
26.040932,146.505218
26.167960,148.988493
26.294989,148.988493
26.422018,149.074124
26.549047,149.074124
26.676076,149.074124
26.803105,149.074124
26.930134,149.074124
27.057163,149.074124
27.184192,149.074124
27.311221,149.074124
27.438250,148.902863
27.565279,148.902863
27.692308,148.560343
27.819337,148.560343
27.946366,148.560343
28.073394,148.560343
28.200423,147.875301
28.327452,147.875301
28.454481,141.966818
28.581510,141.966818
28.708539,141.966818
28.835568,141.966818
28.962597,141.966818
29.089626,141.966818
29.216655,143.679422
29.343684,143.679422
29.470713,144.150388
29.597742,144.150388
29.724771,144.150388
29.851800,144.150388
29.978829,144.150388
30.105857,144.150388
30.232886,144.150388
30.359915,144.150388
30.486944,144.150388
30.613973,144.150388
30.741002,144.150388
30.868031,144.150388
30.995060,144.150388
31.122089,144.150388
31.249118,144.150388
31.376147,144.150388
31.503176,146.505218
31.630205,146.505218
31.757234,146.590848
31.884263,146.590848
32.011291,146.676478
32.138320,146.676478
32.265349,147.275890
32.392378,147.275890
32.519407,147.275890
32.646436,147.275890
32.773465,147.275890
32.900494,147.275890
33.027523,147.275890
33.154552,147.275890
33.281581,148.731603
33.408610,148.731603
33.535639,148.817233
33.662668,148.817233
33.789697,148.817233
33.916725,148.817233
34.043754,148.817233
34.170783,148.817233
34.297812,148.817233
34.424841,148.817233
34.551870,148.817233
34.678899,148.817233
34.805928,148.817233
34.932957,148.817233
35.059986,147.960931
35.187015,147.960931
35.314044,147.960931
35.441073,147.960931
35.568102,148.046561
35.695131,148.046561
35.822159,148.046561
35.949188,148.046561
36.076217,148.046561
36.203246,148.046561
36.330275,148.046561
36.457304,148.046561
36.584333,148.046561
36.711362,148.046561
36.838391,148.046561
36.965420,148.046561
37.092449,147.532780
37.219478,147.532780
37.346507,147.532780
37.473536,147.532780
37.600565,147.532780
37.727594,147.532780
37.854622,147.361520
37.981651,147.361520
38.108680,147.275890
38.235709,147.275890
38.362738,147.275890
38.489767,147.275890
38.616796,147.618410
38.743825,147.618410
38.870854,147.789671
38.997883,147.789671
39.124912,149.288199
39.251941,149.288199
39.378970,149.288199
39.505999,149.288199
39.633028,149.288199
39.760056,149.288199
39.887085,149.288199
40.014114,149.288199
40.141143,149.288199
40.268172,149.288199
40.395201,149.288199
40.522230,149.288199
40.649259,149.288199
40.776288,149.288199
40.903317,149.159754
41.030346,149.159754
41.157375,149.074124
41.284404,149.074124
41.411433,147.789671
41.538462,147.789671
41.665490,146.676478
41.792519,146.676478
41.919548,146.762109
42.046577,146.762109
42.173606,146.762109
42.300635,146.762109
42.427664,146.762109
42.554693,146.762109
