time_sec,value
0.254058,139.131248
0.381087,139.131248
0.508116,139.216787
0.635145,139.216787
0.762174,139.216787
0.889203,139.216787
1.016231,139.216787
1.143260,139.216787
1.270289,139.216787
1.397318,139.216787
1.524347,139.216787
1.651376,139.216787
1.778405,139.216787
1.905434,139.216787
2.032463,138.960171
2.159492,138.960171
2.286521,138.532478
2.413550,138.532478
2.540579,137.677092
2.667608,137.677092
2.794637,137.677092
2.921665,137.677092
3.048694,137.334937
3.175723,137.334937
3.302752,134.426624
3.429781,134.426624
3.556810,132.288158
3.683839,131.689388
3.810868,131.689388
3.937897,131.603849
4.064926,131.603849
4.191955,131.603849
4.318984,131.603849
4.446013,131.689388
4.573042,131.689388
4.700071,132.459235
4.827100,132.459235
4.954128,133.058006
5.081157,133.143545
5.208186,133.143545
5.335215,133.143545
5.462244,133.186314
5.589273,133.229083
5.716302,133.271852
5.843331,134.170008
5.970360,134.170008
6.097389,134.426624
6.224418,134.426624
6.351447,134.426624
6.478476,134.426624
6.605505,134.426624
6.732534,134.426624
6.859562,134.426624
6.986591,134.426624
7.113620,133.742315
7.240649,133.742315
7.875794,134.426624
8.002823,134.426624
8.129852,134.426624
8.256881,134.426624
8.383910,134.426624
8.510939,134.426624
8.637968,134.426624
8.764996,134.426624
8.892025,134.426624
9.019054,134.426624
9.146083,134.084469
9.273112,134.084469
9.400141,134.084469
9.527170,134.084469
9.654199,134.426624
9.781228,134.426624
9.908257,134.426624
10.035286,134.426624
10.162315,136.479551
10.289344,136.479551
10.416373,136.479551
10.543402,136.479551
10.670430,137.762630
10.797459,137.762630
10.924488,137.933708
11.051517,137.933708
11.178546,139.131248
11.305575,139.131248
11.432604,139.387864
11.559633,139.387864
11.686662,139.387864
11.813691,139.387864
11.940720,139.387864
12.067749,139.387864
12.194778,139.387864
12.321807,139.387864
13.465067,141.269714
13.592096,141.269714
13.719125,141.269714
13.846154,141.269714
13.973183,141.269714
14.100212,141.269714
14.227241,141.269714
14.354270,141.269714
14.481299,141.269714
14.608327,141.269714
14.735356,141.269714
14.862385,141.269714
14.989414,139.473403
15.116443,139.473403
15.243472,138.960171
15.370501,138.960171
15.497530,138.960171
15.624559,138.960171
15.751588,138.703555
15.878617,138.703555
16.005646,138.361401
16.132675,138.361401
16.259704,136.821705
16.386733,136.821705
16.513761,136.222935
16.640790,136.222935
16.767819,133.742315
16.894848,133.742315
17.021877,132.544774
17.148906,132.544774
17.275935,132.459235
17.402964,132.459235
17.529993,132.459235
17.657022,132.459235
17.784051,132.459235
17.911080,132.459235
18.038109,132.459235
18.165138,132.459235
18.292167,132.373697
18.419195,132.373697
19.054340,132.288158
19.181369,132.330928
19.308398,132.459235
19.435427,132.502005
19.562456,133.143545
19.689485,133.143545
19.816514,133.998931
19.943543,133.998931
20.070572,134.255547
20.197601,134.255547
20.324629,134.426624
20.451658,134.426624
20.578687,134.426624
20.705716,134.426624
20.832745,134.426624
20.959774,134.426624
21.086803,134.426624
21.213832,134.426624
21.340861,136.051858
21.467890,136.051858
21.594919,136.051858
21.721948,136.051858
21.848977,137.506014
21.976006,137.506014
22.103035,138.104785
22.230064,138.104785
22.357092,138.275862
22.484121,138.275862
22.611150,138.275862
22.738179,138.275862
22.865208,138.275862
22.992237,138.275862
23.119266,138.275862
23.246295,138.275862
23.373324,138.361401
23.500353,138.361401
23.627382,138.361401
23.754411,138.361401
23.881440,138.361401
24.008469,138.361401
24.135498,138.361401
24.262526,138.361401
24.389555,138.275862
24.516584,138.275862
24.643613,137.591553
24.770642,137.591553
24.897671,137.506014
25.024700,137.506014
25.151729,137.506014
25.278758,137.506014
25.405787,137.334937
25.532816,137.334937
25.659845,136.222935
25.786874,136.222935
25.913903,134.426624
26.040932,134.426624
26.167960,134.426624
26.294989,134.426624
26.422018,134.426624
26.549047,134.426624
26.676076,133.998931
26.803105,133.998931
26.930134,134.255547
27.057163,134.255547
27.184192,134.426624
27.311221,134.426624
27.438250,134.426624
27.565279,134.426624
27.692308,136.907244
27.819337,136.907244
27.946366,136.992783
28.073394,136.992783
28.200423,137.163860
28.327452,137.163860
28.454481,137.420476
28.581510,137.420476
28.708539,137.677092
28.835568,137.677092
28.962597,137.762630
29.089626,137.762630
29.216655,137.762630
29.343684,137.762630
29.470713,137.762630
29.597742,137.762630
29.724771,137.762630
29.851800,137.762630
29.978829,137.762630
30.105857,137.762630
30.232886,137.762630
30.359915,137.762630
30.486944,137.677092
30.613973,137.677092
30.741002,137.420476
30.868031,137.420476
30.995060,137.420476
31.122089,137.420476
31.249118,137.420476
31.376147,137.420476
31.503176,137.078321
31.630205,137.078321
31.757234,136.821705
31.884263,136.821705
32.011291,134.426624
32.138320,134.426624
32.265349,134.341085
32.392378,134.341085
32.519407,133.742315
32.646436,133.742315
32.773465,133.229083
32.900494,133.229083
33.027523,133.143545
33.154552,133.143545
33.281581,131.432772
33.408610,131.432772
33.535639,131.432772
33.662668,131.432772
33.789697,131.432772
33.916725,131.475541
34.043754,132.630313
34.170783,132.630313
34.297812,132.715851
34.424841,132.715851
34.551870,133.058006
34.678899,133.058006
34.805928,133.913392
34.932957,133.913392
35.059986,133.998931
35.187015,133.998931
35.314044,133.998931
35.441073,133.998931
35.568102,134.426624
35.695131,134.426624
35.822159,134.426624
35.949188,134.426624
36.076217,134.426624
36.203246,134.426624
36.330275,134.426624
36.457304,134.426624
36.584333,134.426624
36.711362,134.426624
41.665490,141.184175
41.792519,142.552793
41.919548,142.552793
42.046577,142.552793
42.173606,142.552793
42.300635,142.552793
42.427664,142.552793
42.554693,142.552793
42.681722,142.552793
42.808751,142.552793
42.935780,142.552793
43.062809,142.552793
43.189838,142.552793
43.316867,137.334937
43.443896,134.426624
43.570924,134.426624
43.697953,134.426624
43.824982,134.426624
43.952011,134.426624
44.079040,134.426624
44.206069,137.163860
44.333098,137.163860
44.460127,137.249399
44.587156,137.249399
44.714185,137.249399
44.841214,137.249399
44.968243,137.249399
45.095272,137.249399
45.222301,137.249399
45.349330,137.249399
45.476359,137.506014
45.603387,137.506014
45.730416,137.506014
45.857445,137.506014
45.984474,138.703555
46.111503,138.703555
46.238532,138.789094
46.365561,138.789094
46.492590,138.789094
46.619619,138.789094
46.746648,138.789094
46.873677,138.789094
47.000706,138.789094
47.127735,138.789094
47.254764,138.789094
47.381793,138.789094
47.508821,138.789094
47.635850,138.789094
47.762879,138.789094
47.889908,138.789094
48.016937,139.216787
48.143966,139.216787
48.270995,139.302326
48.398024,139.302326
48.525053,139.302326
48.652082,139.302326
48.779111,139.302326
48.906140,139.302326
49.033169,139.473403
49.160198,139.473403
49.287227,139.473403
49.414255,139.473403
49.541284,139.473403
49.668313,139.473403
49.795342,139.473403
49.922371,139.473403
50.049400,139.473403
50.176429,139.473403
50.303458,139.473403
50.430487,139.473403
50.557516,139.473403
50.684545,139.473403
50.811574,139.002940
50.938603,138.960171
51.065632,138.831863
51.192661,138.789094
51.319689,138.789094
51.446718,138.789094
51.573747,138.575247
51.700776,138.532478
51.827805,138.446939
51.954834,138.446939
52.081863,138.019246
52.208892,138.019246
52.335921,137.762630
52.462950,137.762630
52.589979,137.762630
52.717008,137.762630
52.844037,137.677092
52.971066,137.677092
53.098095,136.736167
53.225124,136.736167
53.352152,132.801390
53.479181,132.801390
53.606210,131.176156
53.733239,131.176156
53.860268,132.202620
53.987297,132.202620
54.114326,132.202620
54.241355,132.202620
54.368384,132.801390
54.495413,132.801390
54.622442,132.972467
54.749471,132.972467
54.876500,132.972467
55.003529,132.972467
55.130558,132.972467
55.257586,132.972467
55.384615,132.972467
55.511644,132.972467
55.638673,132.972467
55.765702,132.972467
55.892731,132.459235
56.019760,132.459235
56.146789,132.459235
56.273818,132.459235
56.400847,132.459235
56.527876,132.459235
56.654905,132.459235
56.781934,132.459235
56.908963,132.459235
57.035992,132.459235
57.163020,132.459235
57.290049,132.459235
57.417078,132.459235
57.544107,132.459235
57.671136,132.373697
57.798165,132.373697
57.925194,132.031542
58.052223,132.031542
58.179252,131.946004
58.306281,131.946004
58.433310,131.946004
58.560339,131.946004
58.687368,131.946004
58.814397,131.946004
58.941426,131.860465
59.068454,131.860465
59.703599,133.143545
59.830628,133.143545
59.957657,133.229083
60.084686,133.229083
60.211715,133.485699
60.338744,133.485699
60.465773,134.426624
60.592802,134.426624
60.719831,136.222935
60.846860,136.222935
60.973888,137.762630
