time_sec,value
0.000000,151.713062
0.127029,151.713062
0.254058,151.713062
0.381087,151.713062
0.508116,151.713062
0.635145,157.194861
0.762174,157.194861
0.889203,157.194861
1.016231,157.194861
1.143260,157.194861
1.270289,157.194861
1.397318,157.708779
1.524347,157.708779
1.651376,157.708779
1.778405,157.708779
1.905434,157.708779
2.032463,157.708779
2.159492,157.708779
2.286521,157.708779
2.413550,157.965739
2.540579,157.965739
2.667608,157.965739
2.794637,157.965739
2.921665,157.965739
3.048694,157.965739
3.175723,157.965739
3.302752,157.965739
3.429781,157.965739
3.556810,157.965739
3.683839,157.965739
3.810868,157.965739
3.937897,157.880086
4.064926,157.880086
4.446013,157.880086
4.573042,157.880086
4.700071,157.965739
4.827100,157.965739
4.954128,157.965739
5.081157,157.965739
5.208186,157.965739
5.335215,157.965739
5.462244,157.965739
5.589273,157.965739
5.716302,157.880086
5.843331,157.880086
5.970360,157.109208
6.097389,157.109208
6.224418,154.282655
6.351447,154.282655
6.478476,153.683084
6.605505,153.683084
6.732534,153.683084
6.859562,153.683084
6.986591,153.597430
7.113620,153.597430
7.240649,153.169165
7.367678,153.169165
7.494707,153.169165
7.621736,153.169165
7.748765,153.169165
7.875794,153.169165
8.002823,153.083512
8.129852,153.083512
8.256881,152.569593
8.383910,152.569593
8.510939,152.569593
8.637968,152.569593
8.764996,152.569593
8.892025,152.569593
9.019054,152.569593
9.146083,152.569593
9.273112,152.569593
9.400141,152.569593
9.527170,151.627409
9.654199,151.627409
9.781228,151.627409
9.908257,151.627409
10.035286,151.627409
10.162315,151.627409
10.289344,151.627409
10.416373,151.627409
10.543402,151.627409
10.670430,151.627409
10.797459,151.627409
10.924488,151.627409
11.051517,151.627409
11.178546,151.627409
11.305575,151.370450
11.432604,151.370450
11.559633,151.370450
11.686662,151.370450
11.813691,151.370450
11.940720,151.370450
12.067749,151.284797
12.194778,151.284797
12.321807,148.029979
12.448836,148.029979
12.575865,148.029979
12.702893,147.687366
12.829922,147.687366
12.956951,144.389722
13.083980,144.389722
13.211009,144.389722
13.338038,144.389722
13.465067,144.389722
13.592096,144.389722
13.719125,144.389722
13.846154,144.389722
13.973183,144.389722
14.100212,144.389722
14.227241,143.233405
14.354270,143.233405
14.481299,140.149893
14.608327,140.149893
14.735356,140.149893
14.862385,140.149893
14.989414,140.149893
15.116443,140.149893
15.243472,140.235546
15.370501,140.235546
15.497530,140.235546
15.624559,140.235546
15.751588,140.235546
15.878617,140.235546
16.005646,140.235546
16.132675,140.235546
16.259704,140.235546
16.386733,140.235546
16.513761,140.235546
16.640790,140.235546
16.767819,140.235546
16.894848,140.235546
17.021877,140.235546
17.148906,140.235546
17.275935,140.235546
17.402964,140.235546
17.529993,140.149893
17.657022,140.149893
17.784051,140.149893
17.911080,140.149893
18.038109,140.149893
18.165138,140.149893
18.292167,140.149893
18.419195,140.149893
18.546224,140.149893
18.673253,140.149893
18.800282,140.149893
18.927311,140.149893
19.054340,140.149893
19.181369,140.149893
19.308398,140.149893
19.435427,140.149893
19.562456,140.149893
19.689485,140.149893
19.816514,140.149893
19.943543,140.149893
20.070572,140.149893
20.197601,140.149893
20.324629,140.149893
20.451658,140.149893
20.578687,140.149893
20.705716,140.149893
20.832745,140.149893
20.959774,140.149893
21.086803,142.548180
21.213832,142.548180
21.340861,142.805139
21.467890,142.805139
21.594919,142.805139
21.721948,142.805139
21.848977,146.488223
21.976006,146.488223
22.103035,146.488223
22.230064,146.488223
22.357092,146.488223
22.484121,146.488223
22.611150,148.800857
22.738179,148.800857
22.865208,148.800857
22.992237,148.800857
23.119266,148.800857
23.246295,148.800857
23.373324,148.800857
23.500353,148.800857
23.627382,148.800857
23.754411,148.800857
23.881440,148.800857
24.008469,148.800857
24.135498,148.800857
24.262526,148.800857
24.389555,148.800857
24.516584,148.800857
24.643613,148.800857
24.770642,148.800857
24.897671,148.715203
25.024700,148.715203
25.151729,147.773019
25.278758,147.773019
25.405787,144.389722
25.532816,144.389722
25.659845,144.389722
25.786874,144.389722
25.913903,144.389722
26.040932,144.389722
26.167960,144.389722
26.294989,144.389722
26.422018,140.235546
26.549047,140.235546
26.676076,140.235546
26.803105,140.235546
26.930134,140.235546
27.057163,140.235546
27.184192,140.235546
27.311221,140.235546
27.438250,140.235546
27.565279,140.235546
27.692308,140.235546
27.819337,140.235546
27.946366,140.235546
28.073394,140.235546
28.200423,140.235546
28.327452,140.235546
28.454481,140.235546
28.581510,140.235546
28.708539,140.235546
28.835568,140.235546
28.962597,140.235546
29.089626,140.235546
29.216655,140.235546
29.343684,140.235546
29.470713,140.235546
29.597742,140.235546
29.724771,140.235546
29.851800,140.235546
29.978829,140.149893
30.105857,140.149893
30.232886,140.149893
30.359915,140.149893
30.486944,140.149893
30.613973,140.149893
30.741002,140.149893
30.868031,140.149893
30.995060,140.149893
31.122089,140.149893
31.249118,140.149893
31.376147,140.149893
31.503176,140.149893
31.630205,140.149893
31.757234,140.149893
31.884263,140.149893
32.011291,140.149893
32.138320,140.149893
32.265349,140.149893
32.392378,140.149893
32.519407,140.149893
32.646436,140.149893
32.773465,140.149893
32.900494,140.149893
33.027523,140.149893
33.154552,140.149893
33.281581,140.149893
33.408610,140.149893
33.535639,140.149893
33.662668,140.149893
33.789697,140.149893
33.916725,140.149893
34.043754,140.149893
34.170783,140.149893
34.297812,140.149893
34.424841,140.149893
34.551870,140.149893
34.678899,140.149893
34.805928,140.235546
34.932957,140.235546
35.059986,140.235546
35.187015,140.235546
35.314044,140.235546
35.441073,140.235546
35.568102,140.235546
35.695131,140.235546
35.822159,140.235546
35.949188,140.235546
36.076217,140.149893
36.203246,140.149893
36.330275,140.149893
36.457304,140.149893
36.584333,140.149893
36.711362,140.149893
36.838391,140.149893
36.965420,140.149893
37.092449,140.149893
37.219478,140.149893
37.346507,140.149893
37.473536,140.149893
37.600565,140.149893
37.727594,140.149893
37.854622,140.492505
37.981651,140.492505
38.108680,140.492505
38.235709,140.492505
38.362738,140.492505
38.489767,140.492505
38.616796,140.492505
38.743825,140.492505
38.870854,140.149893
38.997883,140.149893
39.124912,143.661670
39.251941,143.661670
39.378970,144.389722
39.505999,144.389722
39.633028,144.389722
39.760056,144.389722
39.887085,144.389722
40.014114,144.389722
40.141143,144.389722
40.268172,144.389722
40.395201,144.389722
40.522230,144.389722
40.649259,144.389722
40.776288,144.389722
40.903317,144.389722
41.030346,144.389722
41.157375,144.261242
41.284404,144.261242
41.411433,144.261242
41.538462,144.261242
41.665490,144.389722
41.792519,144.389722
41.919548,144.389722
42.046577,144.389722
42.173606,149.443255
42.300635,149.443255
42.427664,149.443255
42.554693,149.443255
42.681722,149.443255
42.808751,149.443255
42.935780,149.443255
43.062809,149.443255
43.189838,149.443255
43.316867,149.443255
43.443896,149.443255
43.570924,151.284797
43.697953,151.284797
43.824982,153.169165
43.952011,153.169165
44.079040,153.340471
44.206069,153.340471
44.333098,154.368308
44.460127,154.368308
44.587156,154.368308
44.714185,154.368308
44.841214,154.368308
44.968243,154.368308
45.095272,154.368308
45.222301,154.368308
45.857445,157.194861
45.984474,157.194861
46.111503,157.194861
46.238532,157.194861
46.365561,158.394004
46.492590,158.394004
46.619619,158.479657
46.746648,158.479657
46.873677,158.479657
47.000706,158.479657
47.127735,158.479657
47.254764,158.479657
47.381793,158.479657
47.508821,158.479657
47.635850,158.479657
47.762879,158.479657
47.889908,158.479657
48.016937,158.479657
48.143966,156.680942
48.270995,161.905782
48.398024,161.905782
48.525053,161.991435
48.652082,161.991435
48.779111,161.991435
48.906140,161.991435
49.033169,161.991435
49.160198,161.991435
49.287227,161.991435
49.414255,161.991435
49.541284,161.991435
49.668313,161.991435
49.795342,162.162741
49.922371,162.162741
50.049400,164.432548
50.176429,164.432548
50.303458,164.432548
50.430487,164.432548
50.557516,164.432548
50.684545,164.432548
50.811574,164.432548
50.938603,164.432548
51.065632,164.432548
51.192661,164.432548
51.319689,164.432548
51.446718,164.432548
51.573747,164.432548
51.700776,164.432548
51.827805,164.432548
51.954834,164.432548
52.081863,164.432548
52.208892,164.432548
52.335921,164.432548
52.462950,164.432548
52.589979,163.790150
52.717008,163.790150
52.844037,163.790150
52.971066,163.790150
53.098095,140.149893
53.225124,140.149893
53.352152,140.149893
53.479181,140.149893
53.606210,140.149893
53.733239,140.149893
53.860268,140.149893
53.987297,140.149893
54.114326,140.149893
54.241355,140.149893
54.368384,140.149893
54.495413,140.149893
58.560339,153.426124
58.687368,153.426124
58.814397,153.597430
59.068454,154.197002
59.195483,154.197002
59.322512,154.368308
59.449541,154.368308
59.576570,154.368308
59.703599,154.368308
59.830628,154.368308
59.957657,154.368308
60.084686,156.167024
60.211715,156.167024
60.338744,156.167024
60.465773,156.167024
60.592802,156.167024
60.719831,156.167024
60.846860,156.167024
60.973888,156.167024
61.100917,156.167024
61.227946,156.167024
61.354975,156.167024
61.482004,156.167024
61.609033,156.338330
61.736062,156.338330
61.863091,156.423983
61.990120,156.423983
62.117149,156.423983
62.244178,156.423983
62.371207,156.423983
62.498236,156.423983
62.625265,156.423983
62.752294,156.423983
62.879323,140.149893
63.006351,140.149893
63.133380,140.149893
63.260409,140.149893
63.387438,156.423983
63.514467,156.423983
63.641496,156.423983
63.768525,156.423983
63.895554,156.423983
64.022583,156.423983
64.149612,156.423983
64.276641,156.423983
64.403670,154.368308
64.530699,154.368308
64.657728,153.340471
64.784757,153.340471
64.911785,151.199143
65.038814,151.199143
65.165843,148.029979
65.292872,148.029979
65.419901,148.029979
65.546930,147.773019
65.673959,147.773019
65.800988,147.773019
65.928017,147.773019
66.055046,147.516060
66.182075,147.516060
66.309104,147.430407
66.436133,147.430407
66.563162,140.149893
66.690191,140.149893
66.817219,140.149893
66.944248,140.149893
67.071277,140.149893
67.198306,140.149893
67.325335,146.488223
67.452364,146.488223
67.579393,146.573876
67.706422,146.573876
67.833451,146.573876
67.960480,146.573876
68.087509,146.573876
68.214538,146.573876
68.341567,146.573876
68.468596,146.573876
68.595625,146.573876
68.722653,146.573876
68.849682,146.573876
68.976711,146.573876
69.103740,146.488223
69.230769,146.488223
69.357798,144.389722
69.484827,144.389722
69.611856,144.389722
69.738885,144.389722
69.865914,142.976445
