time_sec,value
0.000000,173.679144
0.127029,173.679144
0.254058,173.679144
0.381087,173.679144
0.508116,173.679144
0.635145,173.679144
0.762174,173.679144
0.889203,173.679144
1.016231,173.508021
1.143260,173.508021
1.270289,173.508021
1.397318,173.508021
1.524347,173.422460
1.651376,173.422460
1.778405,172.994652
1.905434,172.609626
2.032463,172.566845
2.159492,172.524064
2.286521,172.481283
2.413550,172.438503
2.540579,172.395722
2.921665,172.310160
3.048694,172.310160
3.175723,172.481283
3.302752,172.481283
3.429781,172.481283
3.556810,172.481283
3.683839,172.481283
3.810868,172.481283
3.937897,172.481283
4.064926,172.481283
4.191955,172.438503
4.318984,172.395722
4.446013,172.267380
4.573042,172.224599
6.478476,169.657754
6.605505,169.657754
6.732534,169.657754
6.859562,169.657754
6.986591,169.657754
7.113620,169.657754
7.240649,169.657754
7.367678,169.657754
7.494707,169.443850
7.621736,169.401070
7.748765,171.967914
7.875794,171.967914
8.002823,172.053476
8.129852,172.053476
8.256881,172.053476
8.383910,172.053476
8.510939,172.053476
8.637968,172.053476
8.764996,172.053476
8.892025,172.053476
9.019054,172.010695
9.146083,171.967914
9.273112,169.443850
9.400141,169.401070
9.527170,168.759358
9.654199,168.759358
9.781228,168.759358
9.908257,168.759358
10.035286,168.759358
10.162315,168.759358
10.289344,168.759358
10.416373,168.759358
10.543402,168.245989
10.670430,168.245989
10.797459,168.160428
10.924488,168.160428
11.051517,168.502674
11.178546,168.502674
11.305575,168.759358
11.432604,168.759358
11.559633,168.759358
11.686662,168.759358
11.813691,168.759358
11.940720,168.759358
12.067749,168.759358
12.194778,168.759358
12.321807,168.759358
12.448836,168.759358
12.575865,168.759358
12.702893,168.759358
12.829922,168.673797
12.956951,168.673797
13.083980,167.989305
13.211009,167.989305
13.338038,167.818182
13.465067,167.818182
13.592096,167.903743
13.719125,167.903743
13.846154,167.989305
13.973183,167.989305
14.100212,168.160428
14.227241,168.160428
14.354270,168.673797
14.481299,168.673797
14.608327,168.930481
14.735356,168.930481
14.862385,169.657754
14.989414,169.657754
15.116443,169.657754
15.243472,169.657754
15.370501,169.657754
15.497530,169.657754
15.624559,169.657754
15.751588,169.657754
15.878617,169.657754
16.005646,169.657754
16.132675,169.657754
16.259704,169.657754
16.386733,169.657754
16.513761,169.657754
16.640790,169.657754
16.767819,169.657754
16.894848,169.657754
17.021877,169.657754
17.148906,169.657754
17.275935,169.657754
17.402964,169.657754
17.529993,169.657754
17.657022,169.657754
17.784051,169.657754
17.911080,169.657754
18.038109,169.657754
18.165138,169.657754
18.292167,169.657754
18.419195,169.657754
18.546224,169.657754
18.673253,168.930481
18.800282,168.930481
18.927311,168.930481
19.054340,168.930481
19.181369,168.930481
19.308398,168.930481
19.435427,168.930481
19.562456,168.930481
19.689485,168.930481
19.816514,168.930481
19.943543,167.903743
20.070572,167.903743
20.197601,167.390374
20.324629,167.390374
20.451658,167.219251
20.578687,167.219251
20.705716,166.962567
20.832745,166.962567
20.959774,166.449198
21.086803,166.449198
21.213832,166.449198
21.340861,166.449198
21.467890,166.363636
21.594919,166.363636
21.976006,166.962567
22.103035,166.962567
22.230064,167.903743
22.357092,167.903743
22.484121,168.673797
22.611150,168.673797
22.738179,169.657754
22.865208,169.657754
22.992237,169.657754
23.119266,169.657754
23.246295,169.657754
23.373324,169.657754
23.500353,169.657754
23.627382,169.657754
23.754411,169.657754
23.881440,169.657754
24.008469,172.652406
24.135498,173.465241
24.262526,173.465241
24.389555,174.834225
24.516584,174.834225
24.643613,174.834225
24.770642,174.834225
24.897671,174.834225
25.024700,174.834225
25.151729,174.834225
25.278758,174.834225
29.724771,163.754011
29.851800,164.695187
29.978829,164.695187
30.105857,164.695187
30.232886,164.695187
30.359915,164.695187
30.486944,164.695187
30.613973,164.695187
30.741002,164.695187
30.868031,164.695187
