time_sec,value
0.000000,178.222400
0.127029,178.222400
0.254058,178.222400
0.381087,178.222400
0.508116,178.222400
0.635145,178.222400
0.762174,178.222400
0.889203,178.222400
1.016231,177.709169
1.143260,177.709169
1.270289,177.024860
1.397318,177.024860
1.524347,176.939321
1.651376,176.939321
1.778405,176.939321
1.905434,176.939321
2.032463,176.939321
2.159492,176.939321
2.286521,176.939321
2.413550,176.939321
2.540579,176.255012
2.667608,176.255012
2.794637,174.629778
2.921665,174.544240
3.048694,174.544240
3.175723,173.688853
3.302752,173.688853
3.429781,169.625769
3.556810,169.625769
3.683839,168.813152
3.810868,168.813152
3.937897,168.556536
4.064926,168.556536
4.191955,166.589147
4.318984,166.589147
4.446013,164.365143
4.573042,164.365143
4.700071,164.365143
4.827100,164.365143
4.954128,164.365143
5.081157,163.082064
5.208186,163.082064
5.335215,162.910986
5.462244,162.910986
5.589273,162.055600
5.716302,162.055600
6.097389,159.232825
6.224418,159.232825
6.351447,159.232825
6.478476,159.232825
6.605505,159.232825
6.732534,159.232825
6.859562,159.232825
6.986591,159.232825
7.113620,159.232825
7.240649,159.232825
7.367678,159.061748
7.494707,159.061748
7.621736,159.061748
7.748765,159.061748
7.875794,158.291901
8.002823,158.291901
8.129852,158.035285
8.256881,158.035285
8.383910,157.949746
8.510939,157.949746
8.637968,157.864207
8.764996,157.864207
9.527170,154.100508
9.654199,154.100508
9.781228,154.100508
9.908257,154.100508
10.035286,154.100508
10.162315,154.100508
10.289344,154.100508
10.416373,154.100508
10.543402,154.014969
10.670430,154.014969
10.797459,156.153435
10.924488,156.153435
11.051517,157.094360
11.178546,157.436514
11.305575,157.436514
11.432604,157.522053
11.559633,157.522053
11.686662,159.232825
11.813691,159.232825
11.940720,159.232825
12.067749,159.232825
12.194778,159.232825
12.321807,159.232825
12.448836,159.232825
12.575865,159.232825
12.702893,161.200214
12.829922,161.200214
12.956951,161.456830
13.083980,161.456830
13.211009,163.253141
13.338038,163.253141
13.465067,163.937450
13.592096,163.937450
13.719125,164.365143
13.846154,164.365143
13.973183,164.365143
14.100212,164.365143
14.227241,164.365143
14.354270,164.365143
14.481299,164.365143
14.608327,164.365143
14.735356,164.365143
14.862385,164.365143
14.989414,164.194066
15.116443,164.194066
15.243472,162.312216
15.370501,162.312216
15.497530,162.312216
15.624559,162.312216
15.751588,159.232825
15.878617,159.232825
16.005646,157.778669
16.132675,157.778669
16.259704,157.778669
16.386733,157.778669
16.513761,154.014969
16.640790,153.929431
16.767819,153.929431
