time_sec,value
0.381087,143.468733
0.508116,143.768038
0.635145,143.810796
0.762174,143.810796
0.889203,143.810796
1.016231,143.810796
1.143260,143.810796
1.270289,143.810796
1.397318,143.810796
1.524347,143.554249
1.651376,143.554249
5.843331,146.076964
5.970360,146.076964
6.097389,146.076964
6.224418,146.076964
6.351447,146.076964
6.478476,146.076964
6.605505,146.076964
6.732534,146.076964
6.859562,144.024586
6.986591,144.024586
7.113620,143.853554
7.240649,143.853554
7.367678,140.903260
7.621736,141.801176
7.748765,141.801176
7.875794,141.801176
8.002823,141.801176
8.129852,141.801176
8.256881,141.801176
8.383910,141.801176
8.510939,141.801176
8.637968,142.314270
8.764996,142.314270
8.892025,142.570818
9.019054,142.570818
9.146083,142.570818
9.273112,142.570818
9.400141,142.570818
9.527170,142.570818
9.654199,142.570818
9.781228,142.570818
9.908257,142.570818
10.035286,142.570818
10.162315,142.570818
10.289344,142.570818
10.416373,142.399786
10.543402,142.399786
10.670430,144.110102
10.797459,144.110102
10.924488,144.110102
11.051517,144.110102
11.178546,144.110102
11.305575,144.110102
11.432604,144.110102
11.559633,144.110102
11.686662,144.110102
11.813691,144.110102
11.940720,144.110102
12.067749,144.110102
12.194778,144.110102
12.321807,144.110102
12.448836,144.110102
12.575865,144.110102
12.702893,144.110102
12.829922,144.110102
12.956951,144.110102
13.083980,144.110102
13.211009,144.110102
13.338038,144.110102
13.465067,144.024586
13.592096,144.024586
13.719125,141.544629
13.846154,141.544629
13.973183,141.544629
14.100212,141.544629
14.227241,141.245323
14.608327,140.774987
14.735356,140.774987
14.862385,140.774987
14.989414,140.774987
15.116443,140.774987
15.243472,140.774987
15.370501,140.774987
15.497530,140.774987
17.148906,141.288081
17.275935,141.288081
17.402964,141.288081
17.529993,141.288081
17.657022,141.288081
17.784051,141.288081
17.911080,141.288081
18.038109,141.288081
18.165138,141.288081
18.292167,141.245323
18.419195,140.774987
18.546224,141.758418
18.673253,141.801176
18.800282,141.801176
18.927311,141.801176
19.054340,141.801176
19.181369,141.801176
19.308398,141.929449
19.435427,141.972207
19.562456,142.185997
19.689485,142.228755
19.816514,142.271513
19.943543,142.314270
20.070572,142.357028
20.197601,142.357028
20.324629,142.699091
20.451658,142.741849
20.578687,142.870123
20.705716,142.912881
20.832745,142.955639
20.959774,142.998397
21.086803,143.810796
21.213832,143.853554
21.340861,144.110102
21.467890,144.110102
21.594919,144.110102
