time_sec,value
1.143260,139.021913
1.270289,139.021913
1.397318,139.021913
1.524347,139.021913
1.651376,139.021913
1.778405,139.021913
1.905434,139.021913
2.032463,139.021913
2.159492,139.021913
2.286521,139.021913
2.413550,139.021913
2.540579,139.021913
2.667608,139.021913
2.794637,139.021913
3.937897,139.021913
4.064926,139.021913
4.191955,139.021913
4.318984,139.021913
4.446013,139.021913
4.573042,139.021913
4.700071,139.021913
4.827100,139.021913
4.954128,139.021913
5.081157,139.021913
5.208186,140.732229
5.335215,140.732229
5.462244,140.817745
5.589273,140.817745
5.716302,140.817745
5.843331,140.817745
5.970360,140.817745
6.097389,140.817745
6.224418,140.817745
6.351447,140.817745
6.478476,140.817745
6.605505,140.817745
6.732534,140.817745
6.859562,140.817745
6.986591,140.817745
7.113620,140.817745
7.240649,139.021913
7.367678,139.021913
7.494707,139.021913
7.621736,139.021913
8.256881,138.679850
8.383910,138.679850
8.510939,139.021913
8.637968,139.021913
8.764996,139.021913
8.892025,139.021913
9.019054,139.021913
9.146083,139.021913
9.273112,139.021913
9.400141,139.021913
9.527170,137.824693
9.654199,137.824693
9.781228,137.824693
9.908257,137.824693
10.035286,137.226082
14.100212,138.594335
14.227241,138.594335
14.354270,138.594335
14.481299,138.594335
14.608327,138.594335
14.735356,138.594335
14.862385,138.850882
14.989414,138.850882
15.116443,139.021913
15.243472,139.021913
15.370501,139.021913
15.497530,139.021913
15.624559,139.021913
15.751588,139.021913
15.878617,139.021913
16.005646,139.021913
17.657022,141.373597
17.784051,141.373597
17.911080,141.373597
18.038109,141.373597
18.165138,141.373597
18.292167,141.373597
18.419195,141.373597
18.546224,141.373597
18.673253,141.288081
18.800282,141.288081
18.927311,141.202565
19.054340,141.202565
19.181369,141.117050
19.308398,141.117050
19.435427,141.117050
19.562456,141.117050
19.689485,141.031534
19.816514,141.031534
19.943543,140.946018
20.070572,140.946018
20.197601,140.860502
20.324629,140.860502
20.451658,140.860502
20.578687,140.860502
20.705716,140.860502
20.832745,140.860502
20.959774,142.570818
21.086803,142.570818
21.213832,142.570818
21.340861,142.570818
21.467890,142.570818
21.594919,142.570818
21.721948,142.570818
21.848977,142.570818
22.484121,142.656334
22.611150,142.656334
22.738179,142.656334
22.865208,142.656334
22.992237,142.656334
23.119266,142.656334
23.246295,142.656334
23.373324,142.656334
23.500353,141.886692
23.627382,141.886692
23.754411,141.202565
23.881440,141.202565
24.008469,139.021913
24.135498,139.021913
24.262526,139.021913
24.389555,139.021913
24.516584,139.021913
24.643613,139.021913
24.770642,139.021913
24.897671,139.021913
25.024700,139.021913
25.151729,139.021913
25.278758,134.104757
25.405787,134.104757
25.532816,134.104757
25.659845,134.104757
25.786874,133.506146
25.913903,133.506146
26.040932,133.420631
26.167960,133.420631
26.294989,133.420631
26.422018,133.420631
26.549047,134.104757
26.676076,134.104757
26.803105,134.104757
26.930134,134.104757
27.057163,134.104757
27.184192,134.104757
27.311221,134.104757
27.438250,134.104757
27.565279,134.104757
27.692308,134.104757
27.819337,134.104757
27.946366,134.104757
28.073394,134.104757
28.200423,134.104757
28.327452,134.104757
28.454481,134.104757
28.581510,134.104757
28.708539,134.104757
28.835568,133.249599
28.962597,133.249599
29.089626,133.249599
29.216655,133.249599
29.343684,133.335115
29.470713,133.335115
29.597742,133.335115
29.724771,133.335115
29.851800,133.335115
29.978829,133.335115
30.105857,133.335115
30.232886,133.292357
30.359915,133.078568
30.486944,133.035810
30.613973,132.822020
30.741002,132.822020
30.868031,132.822020
30.995060,132.822020
31.122089,132.822020
31.249118,132.779262
31.376147,132.736505
31.503176,132.736505
31.630205,136.071619
31.757234,136.071619
31.884263,142.100481
32.011291,142.185997
32.138320,142.185997
32.265349,142.185997
32.392378,142.185997
32.519407,142.185997
32.646436,142.185997
32.773465,142.185997
32.900494,142.185997
33.027523,142.185997
33.154552,141.843934
33.281581,141.843934
33.408610,139.021913
33.535639,139.021913
33.662668,139.021913
33.789697,139.021913
33.916725,139.021913
34.043754,139.021913
34.170783,139.021913
34.297812,138.979156
34.424841,138.936398
34.551870,140.817745
34.678899,140.817745
34.805928,141.074292
34.932957,141.074292
35.059986,141.330839
35.187015,141.330839
35.314044,141.330839
35.441073,141.330839
35.568102,141.330839
35.695131,141.330839
35.822159,141.330839
35.949188,141.330839
36.076217,141.288081
36.203246,141.245323
36.330275,141.202565
36.457304,141.159808
36.584333,141.117050
38.108680,141.074292
38.235709,141.074292
38.362738,141.074292
38.489767,141.074292
38.616796,141.159808
38.743825,141.159808
38.870854,141.330839
38.997883,141.330839
39.124912,141.843934
39.251941,141.843934
39.378970,141.843934
39.505999,141.843934
39.633028,141.843934
39.760056,141.843934
39.887085,141.843934
40.014114,141.843934
40.141143,141.758418
40.268172,141.758418
40.395201,142.613576
40.522230,142.613576
40.649259,142.870123
40.776288,142.870123
40.903317,142.870123
41.030346,142.870123
41.157375,142.870123
41.284404,142.870123
41.411433,142.870123
41.538462,142.870123
41.665490,142.784607
41.792519,142.784607
41.919548,142.100481
42.046577,142.100481
42.173606,141.843934
42.300635,141.843934
42.427664,141.843934
42.554693,141.843934
42.681722,141.843934
42.808751,141.843934
42.935780,142.014965
43.062809,142.014965
43.189838,144.238375
43.316867,144.238375
43.443896,144.238375
43.570924,144.238375
43.697953,146.247996
43.824982,146.290754
43.952011,146.675575
44.079040,146.718332
44.206069,146.846606
44.333098,146.889364
44.460127,147.103153
44.587156,147.145911
44.714185,147.145911
44.841214,147.145911
44.968243,147.787280
45.095272,147.830037
45.222301,147.872795
45.349330,147.915553
45.476359,147.915553
45.603387,147.915553
45.730416,147.915553
45.857445,147.915553
45.984474,147.915553
46.111503,147.915553
46.238532,147.830037
46.365561,147.830037
46.492590,146.889364
46.619619,146.889364
46.746648,146.889364
46.873677,146.889364
47.000706,146.889364
47.127735,146.889364
47.254764,146.461785
47.381793,146.461785
47.508821,146.376269
47.635850,146.376269
47.762879,146.290754
47.889908,146.247996
50.049400,144.238375
50.176429,144.238375
50.303458,144.238375
50.430487,144.238375
50.557516,146.247996
50.684545,146.247996
50.811574,146.590059
50.938603,146.590059
51.065632,149.369321
51.192661,149.369321
51.319689,149.369321
51.446718,149.369321
51.573747,149.369321
51.700776,149.369321
51.827805,149.369321
51.954834,149.369321
52.081863,148.471406
52.208892,148.471406
52.589979,151.549973
52.717008,151.549973
52.844037,154.414751
52.971066,154.414751
53.098095,154.414751
53.225124,154.414751
53.352152,154.414751
53.479181,154.414751
53.606210,154.414751
53.733239,154.414751
53.860268,154.414751
53.987297,154.414751
54.114326,154.414751
54.241355,154.414751
54.368384,154.414751
54.495413,154.414751
54.622442,154.414751
54.749471,154.414751
54.876500,156.167825
55.003529,156.167825
55.130558,156.167825
55.257586,156.167825
55.384615,156.680919
55.511644,156.680919
55.638673,157.450561
55.765702,157.450561
55.892731,157.963656
56.019760,157.963656
56.146789,158.476750
56.273818,158.476750
56.400847,159.331908
56.527876,159.331908
56.654905,159.331908
56.781934,159.331908
56.908963,159.331908
57.035992,159.331908
57.163020,159.331908
57.290049,159.331908
57.417078,159.075361
57.544107,159.075361
57.671136,163.778728
57.798165,163.778728
57.925194,163.864244
58.052223,163.864244
58.179252,163.864244
58.306281,163.864244
58.433310,163.864244
58.560339,163.864244
58.687368,163.864244
58.814397,163.864244
58.941426,163.864244
59.068454,163.864244
59.195483,163.864244
59.322512,163.864244
59.449541,163.607696
59.576570,163.607696
59.703599,163.607696
59.830628,163.607696
59.957657,163.607696
60.084686,163.607696
60.211715,163.607696
60.338744,163.607696
60.465773,163.949759
60.592802,163.949759
60.719831,164.035275
60.846860,164.035275
60.973888,164.120791
61.100917,164.120791
61.227946,164.120791
61.354975,164.120791
61.482004,164.120791
61.609033,164.120791
61.736062,164.120791
61.863091,164.120791
61.990120,164.035275
62.117149,164.035275
62.752294,164.249065
62.879323,164.291823
63.006351,164.334580
63.133380,164.377338
63.260409,164.505612
63.387438,164.505612
63.514467,164.505612
63.641496,164.505612
63.768525,164.505612
63.895554,164.505612
64.022583,164.505612
64.149612,164.505612
64.276641,164.505612
64.403670,164.505612
71.263232,168.866916
71.390261,168.866916
71.517290,168.866916
71.644319,168.866916
71.771348,168.866916
71.898377,168.866916
72.025406,168.866916
72.152435,168.439337
72.279464,168.439337
72.406493,168.182790
72.533522,168.182790
72.660550,167.413148
72.787579,167.413148
72.914608,167.413148
73.041637,167.413148
73.168666,167.413148
73.295695,167.413148
73.422724,167.413148
73.549753,167.413148
73.676782,167.413148
73.803811,167.413148
73.930840,167.413148
74.057869,167.413148
74.184898,167.413148
74.311927,167.413148
74.438956,167.327632
74.565984,167.327632
74.693013,164.505612
74.820042,164.505612
74.947071,164.505612
75.074100,164.505612
75.201129,164.505612
75.328158,164.505612
75.455187,164.334580
75.582216,164.334580
75.709245,163.393907
75.836274,163.393907
75.963303,162.538749
76.090332,162.538749
76.217361,162.538749
76.344390,162.538749
76.471418,162.538749
76.598447,162.538749
76.725476,159.331908
76.852505,159.331908
76.979534,158.947087
77.106563,158.947087
77.233592,158.605024
77.360621,158.605024
77.487650,158.433993
77.614679,158.433993
77.741708,158.262961
77.868737,158.262961
77.995766,158.262961
78.122795,158.262961
78.249824,157.749866
78.376853,157.749866
78.503881,157.236772
78.630910,157.236772
78.757939,157.236772
78.884968,157.236772
79.011997,157.236772
79.139026,157.236772
79.266055,157.236772
79.393084,157.194014
79.520113,156.980224
79.647142,156.980224
79.774171,156.980224
79.901200,156.980224
80.028229,158.391235
80.155258,158.433993
80.282287,158.476750
80.409315,158.476750
80.536344,158.476750
80.663373,158.476750
80.790402,158.476750
80.917431,158.476750
81.044460,158.476750
81.171489,158.476750
81.298518,158.476750
81.425547,158.476750
81.552576,158.305719
81.679605,158.305719
81.806634,156.680919
81.933663,156.723677
82.060692,162.752539
82.187721,162.752539
