time_sec,value
0.000000,159.203634
0.127029,159.203634
0.254058,159.203634
0.381087,159.203634
0.508116,159.203634
0.635145,159.203634
0.762174,159.203634
0.889203,157.065740
1.016231,157.065740
1.143260,157.664351
1.270289,157.664351
1.397318,157.749866
1.524347,157.749866
1.651376,157.749866
1.778405,157.749866
1.905434,157.749866
2.032463,157.749866
2.159492,157.749866
2.286521,157.749866
2.413550,157.749866
2.540579,157.749866
2.667608,157.493319
2.794637,157.493319
2.921665,159.203634
3.048694,159.203634
3.175723,159.203634
3.302752,159.203634
3.429781,159.203634
3.556810,159.203634
3.683839,159.203634
3.810868,159.203634
3.937897,159.203634
4.064926,159.203634
4.191955,159.203634
4.318984,159.203634
4.446013,159.203634
4.573042,159.203634
4.700071,156.723677
4.827100,156.680919
4.954128,154.457509
5.081157,154.457509
5.208186,154.457509
5.335215,154.457509
5.462244,154.457509
5.589273,154.457509
5.716302,154.457509
5.843331,154.457509
5.970360,154.457509
6.097389,154.457509
6.224418,154.457509
6.351447,154.457509
6.478476,154.457509
6.605505,154.457509
6.732534,154.457509
6.859562,154.457509
6.986591,154.457509
7.113620,154.457509
7.240649,154.457509
7.367678,154.457509
7.494707,153.431320
7.621736,153.431320
7.748765,151.977552
7.875794,151.977552
8.002823,146.547301
8.129852,146.547301
8.510939,144.195617
8.637968,144.195617
8.764996,144.195617
8.892025,144.195617
9.019054,144.195617
9.146083,144.195617
9.273112,144.195617
9.400141,144.195617
9.527170,143.981828
9.654199,143.981828
9.781228,143.810796
9.908257,143.810796
10.035286,143.297702
10.162315,143.254944
10.289344,141.501871
10.416373,141.459113
10.543402,141.459113
10.670430,141.459113
10.797459,141.459113
10.924488,140.946018
11.051517,140.946018
11.178546,139.192945
11.305575,139.192945
11.432604,139.192945
11.559633,139.192945
11.686662,139.192945
11.813691,139.192945
11.940720,141.801176
12.067749,141.843934
12.194778,146.547301
12.321807,146.547301
12.448836,146.632817
12.575865,146.632817
12.702893,146.632817
12.829922,146.632817
12.956951,146.632817
13.083980,146.632817
13.211009,146.632817
13.338038,146.590059
13.465067,146.461785
14.227241,142.998397
14.354270,142.998397
14.481299,142.998397
14.608327,143.041154
14.735356,146.889364
14.862385,146.889364
14.989414,149.027258
15.116443,149.027258
15.243472,149.112774
15.370501,149.112774
15.497530,149.112774
15.624559,149.112774
15.751588,149.112774
15.878617,149.112774
16.005646,149.412079
16.132675,149.412079
16.259704,151.079637
16.386733,151.079637
16.513761,151.079637
16.640790,151.079637
16.767819,151.079637
16.894848,151.079637
17.021877,151.079637
17.148906,151.079637
17.275935,154.457509
17.402964,154.457509
17.529993,157.108498
17.657022,157.108498
17.784051,158.733298
17.911080,158.733298
18.038109,158.818813
18.165138,158.818813
18.292167,158.818813
18.419195,158.818813
18.546224,158.818813
18.673253,158.818813
18.800282,158.818813
18.927311,158.818813
19.054340,158.818813
19.181369,158.818813
19.308398,158.647782
19.435427,158.647782
20.578687,157.792624
20.705716,157.792624
20.832745,157.792624
20.959774,157.792624
21.086803,157.792624
21.213832,157.792624
21.340861,157.792624
21.467890,157.792624
21.594919,210.000000
21.721948,210.000000
21.848977,210.000000
21.976006,210.000000
22.103035,210.000000
22.230064,210.000000
22.357092,210.000000
22.484121,210.000000
22.611150,210.000000
22.738179,210.000000
22.865208,210.000000
22.992237,210.000000
23.119266,210.000000
23.246295,210.000000
23.373324,210.000000
23.500353,210.000000
23.627382,210.000000
23.754411,210.000000
23.881440,210.000000
24.008469,210.000000
24.135498,210.000000
24.262526,210.000000
24.389555,210.000000
24.516584,210.000000
24.643613,210.000000
24.770642,210.000000
24.897671,210.000000
25.024700,210.000000
25.151729,210.000000
25.278758,210.000000
25.405787,161.298771
25.532816,161.298771
25.659845,163.180118
25.786874,163.180118
25.913903,163.351149
26.040932,163.351149
26.167960,164.762159
26.294989,164.762159
26.422018,164.762159
26.549047,164.762159
26.676076,164.762159
26.803105,164.762159
26.930134,164.762159
27.057163,164.762159
27.184192,164.762159
27.311221,164.762159
27.438250,163.778728
27.565279,163.778728
27.692308,163.094602
27.819337,163.094602
27.946366,164.762159
28.073394,164.762159
28.200423,164.762159
28.327452,164.762159
28.454481,164.762159
28.581510,164.762159
28.708539,164.762159
28.835568,164.762159
28.962597,164.762159
29.089626,164.762159
29.216655,164.762159
29.343684,164.762159
29.470713,161.982897
29.597742,161.982897
29.724771,159.203634
29.851800,159.203634
29.978829,159.203634
30.105857,159.203634
30.232886,161.170497
30.359915,161.213255
30.486944,161.769107
30.613973,161.811865
30.741002,161.811865
30.868031,161.811865
30.995060,161.811865
31.122089,161.811865
31.249118,161.811865
31.376147,161.811865
31.503176,161.811865
31.630205,161.811865
31.757234,161.726350
31.884263,161.726350
32.011291,159.203634
32.138320,159.203634
32.265349,159.203634
32.392378,159.203634
32.519407,159.203634
32.646436,159.203634
32.773465,159.203634
32.900494,159.203634
33.027523,159.203634
33.154552,159.203634
33.281581,159.203634
33.408610,159.203634
33.535639,159.203634
33.662668,157.065740
33.789697,157.236772
33.916725,157.236772
34.043754,157.236772
34.170783,157.236772
34.297812,157.236772
34.424841,157.236772
34.551870,157.236772
34.678899,157.236772
34.805928,157.236772
34.932957,154.457509
35.059986,154.457509
35.187015,154.457509
35.314044,154.457509
35.441073,153.901657
35.568102,153.901657
35.695131,153.901657
35.822159,153.858899
40.141143,142.014965
40.268172,142.014965
40.395201,142.014965
40.522230,142.014965
40.649259,142.014965
