time_sec,value
0.000000,210.000000
0.127029,210.000000
0.254058,210.000000
0.381087,210.000000
0.508116,210.000000
0.635145,139.721627
0.762174,139.721627
0.889203,139.678801
1.016231,139.678801
1.651376,139.721627
1.778405,139.721627
1.905434,139.721627
2.032463,139.721627
2.159492,139.721627
2.286521,139.721627
2.413550,139.721627
2.540579,139.721627
2.667608,139.721627
2.794637,139.721627
2.921665,139.721627
3.048694,139.721627
3.175723,139.721627
3.302752,141.820128
3.429781,141.820128
3.556810,141.820128
3.683839,141.820128
3.810868,143.618844
3.937897,143.618844
4.064926,143.618844
4.191955,143.618844
4.318984,144.047109
4.446013,144.047109
4.573042,144.132762
4.700071,144.132762
4.827100,144.132762
4.954128,144.132762
5.081157,144.132762
5.208186,144.132762
5.335215,144.132762
5.462244,144.132762
5.589273,144.132762
5.716302,144.132762
5.843331,144.047109
5.970360,144.047109
6.097389,142.847966
6.224418,142.847966
6.351447,142.847966
6.478476,142.847966
6.605505,142.676660
6.732534,142.676660
6.859562,143.790150
6.986591,143.790150
7.113620,143.875803
7.240649,143.875803
7.367678,143.875803
7.494707,143.875803
7.621736,143.875803
7.748765,143.875803
7.875794,143.875803
8.002823,143.875803
8.129852,143.875803
8.256881,143.875803
8.383910,143.790150
8.510939,143.790150
8.892025,143.618844
9.019054,143.618844
9.146083,143.618844
9.273112,143.618844
9.400141,143.618844
9.527170,143.618844
9.654199,143.618844
9.781228,143.618844
9.908257,143.618844
10.035286,143.618844
10.162315,143.618844
10.289344,143.618844
10.416373,143.618844
10.543402,143.618844
10.670430,143.447537
10.797459,143.447537
10.924488,143.361884
11.051517,143.361884
11.178546,143.361884
11.305575,143.361884
11.432604,142.933619
11.559633,142.933619
11.686662,142.847966
11.813691,142.847966
11.940720,142.762313
12.067749,142.762313
12.194778,142.334047
12.321807,142.334047
12.448836,142.248394
12.575865,142.248394
12.702893,139.721627
12.829922,139.721627
12.956951,139.721627
13.083980,139.721627
13.211009,139.721627
13.338038,139.721627
13.465067,139.721627
13.592096,139.721627
13.719125,139.721627
13.846154,139.721627
13.973183,139.721627
14.100212,139.721627
14.227241,139.721627
14.354270,139.721627
14.481299,139.721627
14.608327,139.721627
14.735356,139.721627
14.862385,139.721627
14.989414,142.505353
15.116443,142.505353
15.243472,142.591006
15.370501,142.591006
15.497530,142.591006
15.624559,142.591006
15.751588,142.591006
15.878617,142.591006
16.005646,142.591006
16.132675,142.591006
16.259704,142.591006
16.386733,142.591006
16.640790,139.721627
16.767819,139.721627
16.894848,139.721627
17.021877,139.721627
17.148906,139.721627
17.275935,139.721627
17.402964,139.721627
17.529993,139.721627
17.657022,138.907923
17.784051,138.907923
17.911080,138.822270
18.038109,138.822270
18.165138,138.650964
18.292167,138.650964
18.419195,133.254818
18.546224,133.854390
18.673253,136.509636
18.800282,136.509636
18.927311,136.595289
19.054340,136.595289
19.181369,137.023555
19.308398,137.023555
19.435427,137.023555
19.562456,137.023555
19.689485,137.280514
19.816514,137.280514
19.943543,137.280514
20.070572,137.280514
20.197601,137.965739
20.324629,137.965739
20.451658,138.650964
20.578687,138.650964
20.705716,138.822270
20.832745,138.822270
20.959774,138.822270
21.086803,138.822270
21.213832,138.822270
21.340861,138.822270
21.467890,138.822270
21.594919,138.822270
21.721948,138.822270
21.848977,138.822270
21.976006,138.822270
22.103035,138.822270
22.230064,136.766595
22.357092,136.766595
22.484121,136.766595
22.611150,136.766595
22.738179,139.721627
22.865208,139.721627
22.992237,139.721627
23.119266,141.563169
23.246295,141.563169
23.373324,141.563169
23.500353,141.563169
23.627382,141.563169
23.754411,141.563169
23.881440,141.648822
24.008469,141.648822
24.135498,143.104925
24.262526,143.104925
24.389555,143.104925
24.516584,143.104925
24.643613,147.944325
24.770642,147.987152
24.897671,147.987152
25.024700,147.987152
25.151729,147.987152
25.278758,147.987152
25.405787,147.987152
25.532816,147.987152
25.659845,147.987152
25.786874,147.987152
25.913903,147.987152
26.040932,147.987152
26.167960,148.758030
26.294989,148.929336
26.422018,148.929336
26.549047,149.014989
26.676076,149.014989
26.803105,149.528908
26.930134,149.528908
27.057163,152.955032
27.184192,152.955032
27.311221,153.040685
27.438250,153.040685
27.565279,153.040685
27.692308,153.040685
27.819337,153.040685
27.946366,153.040685
28.073394,153.040685
28.200423,153.040685
28.327452,153.040685
28.454481,153.040685
28.581510,153.040685
28.708539,153.040685
28.835568,152.783726
28.962597,152.783726
29.089626,154.796574
29.216655,154.796574
29.343684,154.796574
29.470713,154.796574
29.597742,154.796574
29.724771,154.796574
29.851800,154.796574
29.978829,154.796574
30.105857,154.796574
30.232886,154.796574
30.359915,154.796574
30.486944,154.796574
30.613973,154.796574
30.741002,154.796574
30.868031,153.554604
30.995060,153.554604
31.122089,153.297645
31.249118,153.297645
31.376147,153.297645
31.503176,153.297645
31.630205,151.327623
31.757234,151.327623
31.884263,151.241970
32.011291,151.241970
32.138320,151.241970
32.265349,151.241970
32.646436,151.241970
32.773465,151.241970
32.900494,151.241970
33.027523,151.241970
33.154552,151.241970
33.281581,151.241970
33.408610,151.241970
33.535639,151.241970
34.678899,149.528908
34.805928,149.528908
34.932957,149.528908
35.059986,149.528908
35.187015,149.528908
35.314044,149.528908
35.441073,149.528908
35.568102,149.528908
35.695131,149.528908
35.822159,149.528908
35.949188,149.528908
36.076217,149.528908
36.203246,149.528908
36.330275,149.528908
36.457304,149.528908
36.584333,149.528908
36.711362,147.044968
36.838391,147.216274
36.965420,147.216274
37.092449,147.216274
37.219478,147.216274
37.346507,147.216274
37.473536,147.216274
37.600565,147.216274
37.727594,147.216274
37.854622,147.216274
37.981651,147.216274
38.108680,147.130621
38.235709,147.130621
41.157375,146.616702
41.284404,146.616702
41.411433,146.616702
41.538462,146.616702
41.665490,146.616702
41.792519,146.616702
41.919548,146.616702
42.046577,146.616702
42.173606,143.447537
42.300635,143.447537
42.427664,143.447537
