time_sec,value
1.016231,106.415195
1.143260,106.457999
1.270289,106.457999
1.397318,106.457999
1.524347,107.613697
1.651376,108.726592
1.778405,108.726592
1.905434,108.726592
2.032463,108.769395
2.159492,108.855003
2.286521,108.855003
2.413550,108.855003
2.540579,108.855003
2.667608,108.855003
2.794637,108.855003
2.921665,108.855003
3.048694,108.855003
3.429781,108.855003
3.556810,108.855003
3.683839,108.855003
3.810868,108.855003
3.937897,108.855003
4.064926,108.855003
4.191955,108.855003
4.318984,108.855003
4.446013,108.855003
4.573042,108.855003
4.700071,108.855003
4.827100,108.855003
4.954128,108.855003
5.081157,108.855003
5.208186,108.855003
5.335215,108.855003
5.462244,108.855003
5.589273,108.855003
5.716302,107.442483
5.843331,107.442483
5.970360,107.442483
6.097389,106.886035
6.224418,106.843232
6.605505,107.442483
6.732534,107.442483
6.859562,107.442483
6.986591,107.442483
7.113620,107.442483
7.240649,107.442483
7.367678,107.442483
7.494707,107.442483
7.621736,107.442483
7.748765,107.442483
15.878617,113.734617
16.005646,113.734617
16.132675,113.734617
16.259704,113.734617
16.386733,113.734617
16.513761,113.734617
16.640790,113.734617
16.767819,113.734617
16.894848,113.734617
17.021877,113.734617
17.148906,110.781166
17.275935,110.781166
17.402964,110.781166
17.529993,110.781166
17.657022,110.781166
17.784051,110.781166
17.911080,108.855003
18.038109,108.855003
70.882145,118.785447
71.263232,121.482076
71.390261,121.482076
71.517290,121.567683
71.644319,121.567683
71.771348,121.567683
71.898377,121.567683
72.025406,121.567683
72.152435,121.567683
72.279464,121.653291
72.406493,121.653291
72.533522,121.653291
72.660550,121.653291
72.787579,121.653291
72.914608,121.653291
73.041637,121.653291
73.168666,121.653291
73.295695,121.653291
73.422724,121.653291
73.549753,121.482076
73.676782,121.482076
74.057869,112.835741
74.184898,113.734617
74.311927,113.734617
74.438956,113.734617
74.565984,113.734617
74.693013,113.734617
74.820042,113.734617
74.947071,113.734617
75.074100,113.734617
75.201129,111.808454
75.582216,100.936330
79.393084,112.707330
79.520113,113.691814
79.647142,113.691814
79.774171,113.691814
79.901200,113.691814
80.028229,113.691814
80.155258,113.691814
80.282287,113.691814
80.409315,113.691814
80.790402,113.734617
80.917431,113.734617
81.044460,113.734617
81.171489,113.734617
81.298518,113.734617
81.425547,113.734617
81.552576,113.734617
81.679605,113.734617
81.806634,108.855003
81.933663,108.855003
82.060692,108.855003
82.187721,108.855003
82.314749,108.855003
83.203952,108.469770
83.330981,108.469770
83.458010,108.469770
83.585039,108.469770
83.712068,108.469770
83.839097,108.469770
83.966126,108.469770
84.093155,108.469770
84.728299,108.469770
84.855328,108.469770
84.982357,108.469770
85.109386,108.469770
85.236415,108.469770
85.363444,108.469770
85.490473,108.469770
85.617502,108.469770
85.744531,108.469770
85.871560,108.469770
104.798871,108.855003
104.925900,108.855003
105.052929,108.855003
105.179958,108.855003
105.306987,108.855003
105.434016,108.855003
105.561044,108.855003
105.688073,108.855003
105.815102,108.726592
105.942131,108.726592
106.069160,108.555377
106.196189,108.555377
106.323218,108.384163
106.450247,108.384163
106.577276,108.212948
106.704305,108.212948
106.831334,107.956126
106.958363,107.956126
107.085392,107.870519
107.212421,107.870519
107.339450,107.271268
107.466478,107.271268
107.593507,107.271268
107.720536,107.271268
107.847565,107.356875
107.974594,107.356875
108.101623,107.356875
108.228652,107.356875
108.355681,107.356875
108.482710,107.356875
108.609739,107.356875
108.736768,107.356875
108.863797,107.356875
108.990826,107.356875
109.117855,107.185661
109.244884,107.142857
109.371912,106.928839
109.498941,106.886035
109.625970,103.590155
109.752999,102.049224
109.880028,102.049224
110.007057,102.049224
110.134086,102.049224
110.261115,102.049224
110.388144,102.049224
110.515173,102.049224
110.642202,102.049224
110.769231,102.049224
110.896260,102.049224
111.023289,102.049224
111.150318,102.049224
111.277347,103.162119
111.404375,107.271268
111.531404,107.271268
111.658433,107.356875
111.785462,107.356875
111.912491,107.356875
112.039520,107.356875
112.166549,107.356875
112.293578,107.356875
112.420607,107.356875
112.547636,107.356875
112.674665,111.808454
112.801694,115.617978
112.928723,115.617978
113.055752,115.617978
113.182781,115.617978
113.309809,115.617978
113.436838,115.617978
113.563867,115.617978
113.690896,115.617978
113.817925,111.337614
115.088215,115.703585
115.215243,115.703585
115.342272,115.703585
115.469301,115.703585
115.596330,115.703585
115.723359,115.703585
115.850388,115.703585
115.977417,115.703585
116.104446,115.617978
116.231475,115.617978
122.201835,103.718566
122.582922,111.080792
122.709951,111.080792
122.836980,111.166399
122.964008,111.166399
123.091037,111.166399
123.218066,111.166399
123.345095,111.166399
123.472124,111.166399
123.599153,111.166399
123.726182,111.166399
123.853211,111.166399
123.980240,111.166399
124.107269,111.123596
124.234298,111.080792
124.361327,107.827715
124.488356,107.827715
124.615385,107.057250
124.742414,107.057250
124.869442,107.057250
124.996471,107.057250
125.123500,106.971643
125.250529,106.971643
125.377558,105.516319
125.504587,105.516319
125.631616,105.516319
125.758645,105.516319
125.885674,105.516319
126.012703,105.516319
126.139732,105.516319
126.266761,105.516319
126.393790,105.516319
126.520819,105.516319
126.647848,105.516319
126.774876,105.559123
126.901905,107.742108
127.028934,107.742108
127.155963,108.855003
127.282992,108.855003
127.410021,108.855003
127.537050,108.855003
127.664079,108.855003
127.791108,108.855003
127.918137,108.855003
128.045166,108.855003
128.172195,108.855003
128.299224,108.855003
128.426253,108.855003
128.553282,108.855003
128.680311,108.855003
128.807339,108.855003
129.188426,111.380417
129.315455,112.364901
129.442484,112.364901
129.569513,112.364901
129.696542,112.364901
129.823571,112.364901
129.950600,112.364901
130.077629,112.364901
130.204658,112.364901
130.331687,112.364901
130.458716,112.364901
130.585745,112.364901
130.712773,112.364901
130.839802,112.364901
130.966831,112.364901
131.093860,112.364901
131.220889,112.364901
131.347918,112.364901
131.474947,112.364901
131.601976,112.279294
131.729005,112.279294
132.618207,103.718566
132.745236,108.855003
132.872265,108.855003
132.999294,108.855003
133.126323,108.855003
133.253352,108.855003
133.380381,108.855003
133.507410,108.855003
133.634439,108.855003
133.761468,108.855003
133.888497,108.855003
135.539873,120.925629
135.666902,120.925629
135.793931,121.011236
135.920960,121.011236
136.047989,121.182451
136.175018,121.182451
136.302047,122.937400
136.429076,122.980203
136.556104,122.980203
136.683133,122.980203
136.810162,123.451043
136.937191,123.921883
137.064220,123.921883
137.191249,124.007491
137.318278,124.007491
137.445307,124.007491
137.572336,124.007491
137.699365,124.007491
137.826394,124.007491
137.953423,124.007491
138.080452,124.007491
138.207481,124.007491
138.334510,124.007491
138.461538,124.007491
138.588567,124.007491
138.715596,124.007491
138.842625,124.007491
138.969654,124.007491
139.096683,123.964687
139.731828,124.007491
139.858857,124.007491
139.985886,124.007491
140.112915,124.007491
140.239944,124.007491
140.366972,124.007491
140.494001,124.007491
140.621030,124.007491
140.748059,124.007491
140.875088,124.007491
141.002117,123.707865
141.129146,123.707865
141.256175,123.707865
141.383204,123.707865
141.510233,123.279829
141.637262,123.279829
141.764291,123.108614
141.891320,123.108614
142.018349,123.108614
142.145378,123.237025
142.272406,123.622258
142.399435,123.665062
142.526464,123.665062
142.653493,123.665062
142.780522,123.665062
142.907551,123.665062
143.034580,123.665062
143.161609,123.665062
143.542696,123.707865
143.669725,123.707865
143.796754,123.707865
143.923783,123.707865
144.050812,123.707865
144.177841,123.707865
144.304869,123.707865
144.431898,123.707865
144.558927,123.536651
144.685956,123.536651
144.812985,123.365436
144.940014,123.365436
145.067043,123.194222
145.194072,123.194222
145.321101,123.194222
145.448130,123.194222
145.575159,123.023007
145.702188,123.023007
145.829217,122.937400
145.956246,122.937400
146.083275,122.937400
146.210303,122.937400
146.337332,122.937400
146.464361,122.552167
146.591390,122.509363
150.656316,112.750134
150.783345,112.750134
150.910374,112.750134
151.037403,112.750134
151.164432,112.750134
151.291461,112.750134
151.418490,113.734617
151.545519,113.734617
151.672548,113.734617
151.799577,113.734617
151.926606,113.734617
152.053634,113.734617
152.180663,113.734617
152.307692,113.734617
152.434721,115.831996
152.561750,115.831996
152.688779,116.174425
152.815808,116.174425
152.942837,116.174425
153.069866,116.174425
153.196895,116.773676
153.323924,118.785447
153.450953,118.785447
153.577982,118.785447
153.705011,118.785447
153.832040,118.785447
153.959068,118.785447
154.086097,122.766185
154.213126,122.937400
154.340155,122.980203
154.467184,126.104869
154.594213,126.104869
154.721242,126.190476
154.848271,126.190476
154.975300,127.560193
155.102329,127.560193
155.229358,128.758694
155.356387,129.101124
155.483416,129.101124
155.610445,130.813269
155.737474,130.813269
155.864502,130.813269
155.991531,130.813269
156.118560,130.813269
156.245589,130.813269
156.372618,130.813269
156.499647,130.813269
156.626676,130.813269
156.753705,130.813269
156.880734,130.727662
157.007763,130.727662
157.388850,131.241306
157.515879,131.241306
157.642908,131.669342
157.769936,131.669342
157.896965,132.011771
158.023994,132.011771
158.151023,132.011771
158.278052,132.011771
158.405081,132.268593
158.532110,132.268593
158.659139,132.268593
158.786168,132.268593
158.913197,132.268593
159.040226,132.268593
159.167255,132.268593
159.294284,132.268593
159.421313,132.268593
159.548342,132.268593
159.675371,132.268593
159.802399,132.268593
159.929428,132.097378
160.056457,132.097378
160.183486,131.840556
160.310515,131.840556
160.437544,131.583735
160.564573,131.583735
160.691602,131.498127
160.818631,131.498127
160.945660,131.498127
161.072689,131.498127
161.199718,131.498127
161.326747,131.498127
161.453776,131.241306
161.580805,131.241306
161.707833,131.241306
161.834862,131.241306
161.961891,131.155698
162.088920,131.155698
162.215949,131.070091
162.342978,131.070091
162.470007,130.984484
162.597036,130.984484
162.724065,129.101124
162.851094,129.101124
162.978123,129.101124
163.105152,129.101124
163.232181,129.101124
163.359210,129.101124
163.486239,129.101124
163.613267,129.101124
163.740296,128.501873
163.867325,128.501873
163.994354,128.501873
164.121383,128.459069
164.248412,127.988229
164.375441,127.988229
164.502470,127.988229
164.629499,127.902622
164.756528,127.902622
164.883557,127.731407
165.010586,127.731407
165.137615,127.731407
165.264644,127.731407
165.518701,126.960942
165.645730,126.361691
165.772759,126.361691
166.153846,125.762440
166.280875,125.762440
166.407904,125.933654
166.534933,125.933654
166.661962,125.933654
166.788991,125.933654
166.916020,126.190476
167.043049,126.190476
167.170078,126.960942
167.297107,126.960942
167.424135,126.960942
167.551164,126.960942
167.678193,127.174960
167.805222,127.217764
167.932251,127.217764
168.059280,127.217764
168.186309,127.217764
168.313338,127.217764
168.440367,127.217764
168.567396,127.217764
168.694425,127.217764
168.821454,127.217764
168.948483,127.217764
169.075512,127.217764
169.202541,127.217764
169.329570,127.217764
169.456598,126.447298
169.583627,126.447298
169.710656,126.447298
169.837685,126.447298
169.964714,126.447298
170.091743,126.447298
170.218772,124.007491
170.345801,124.007491
170.472830,124.007491
170.599859,124.007491
170.726888,124.007491
170.853917,124.007491
170.980946,123.622258
171.107975,123.622258
171.235004,122.851792
171.362032,122.808989
171.489061,121.139647
171.616090,121.139647
171.743119,121.139647
171.870148,120.882825
171.997177,120.882825
174.918843,118.785447
175.045872,118.785447
175.172900,118.785447
175.299929,118.785447
175.426958,118.785447
175.553987,118.785447
175.681016,121.910112
175.808045,124.007491
175.935074,124.007491
176.062103,124.007491
176.189132,124.007491
176.316161,124.007491
176.443190,124.007491
176.570219,124.007491
176.697248,124.007491
176.824277,124.007491
176.951306,124.007491
177.078335,124.007491
177.205363,124.007491
177.332392,124.007491
177.459421,124.007491
177.586450,124.007491
177.713479,124.007491
177.840508,118.785447
177.967537,118.785447
178.094566,118.785447
178.221595,117.800963
178.348624,117.800963
178.475653,117.800963
178.602682,117.800963
178.729711,117.800963
178.856740,117.800963
178.983769,117.800963
179.110797,117.800963
179.237826,117.544141
179.364855,117.886570
179.491884,117.886570
179.618913,117.886570
179.745942,117.886570
179.872971,117.886570
180.000000,117.886570
180.127029,117.886570
180.254058,117.886570
180.381087,117.843767
180.508116,117.758159
180.635145,117.758159
180.762174,117.073301
180.889203,117.116105
181.016231,117.330123
181.143260,117.330123
181.270289,117.330123
181.397318,117.330123
181.524347,117.330123
181.651376,117.330123
181.778405,117.330123
181.905434,117.330123
182.032463,117.330123
182.159492,117.330123
182.286521,117.330123
182.413550,117.330123
182.540579,112.150883
182.667608,111.979668
182.794637,111.979668
182.921665,111.979668
183.048694,111.936865
183.175723,107.528090
183.302752,106.500803
183.429781,106.500803
183.556810,103.718566
183.683839,103.718566
183.810868,103.718566
183.937897,103.718566
184.064926,103.718566
362.540579,149.133226
362.667608,149.176030
362.794637,149.176030
362.921665,149.176030
363.048694,149.176030
