time_sec,value
0.000000,210.000000
0.127029,210.000000
0.254058,210.000000
0.381087,210.000000
0.508116,193.897216
1.016231,142.034261
1.143260,142.034261
1.270289,143.062099
1.397318,143.062099
1.524347,143.062099
1.651376,143.062099
1.778405,143.062099
1.905434,143.062099
2.032463,143.062099
2.159492,143.062099
2.286521,142.976445
2.413550,142.976445
2.540579,142.548180
2.667608,142.548180
2.794637,142.548180
2.921665,142.548180
3.048694,142.548180
3.175723,142.548180
3.302752,142.548180
3.429781,142.548180
3.556810,142.548180
3.683839,142.548180
3.810868,142.548180
3.937897,142.548180
4.064926,142.462527
4.191955,142.462527
4.318984,142.291221
4.446013,142.291221
4.573042,142.462527
4.700071,142.462527
4.827100,142.548180
4.954128,142.548180
5.081157,142.548180
5.208186,142.548180
5.335215,142.548180
5.462244,142.548180
5.589273,142.548180
5.716302,142.548180
5.843331,142.548180
5.970360,142.548180
6.097389,142.548180
6.224418,142.548180
6.351447,142.291221
6.478476,142.291221
6.605505,142.291221
6.732534,142.291221
6.859562,142.291221
6.986591,142.291221
7.113620,139.379015
7.240649,139.379015
7.367678,139.379015
7.494707,139.379015
7.621736,139.379015
7.748765,139.379015
7.875794,139.379015
8.002823,139.379015
8.129852,139.379015
8.256881,139.379015
8.637968,143.576017
8.764996,143.576017
8.892025,143.576017
9.019054,143.576017
9.146083,143.832976
9.273112,143.832976
9.400141,144.089936
9.527170,144.089936
9.654199,144.089936
9.781228,144.089936
9.908257,144.089936
10.035286,144.089936
10.162315,144.089936
10.289344,144.089936
10.416373,144.089936
10.543402,144.089936
10.670430,144.089936
10.797459,144.089936
10.924488,142.291221
11.051517,142.291221
11.559633,136.638116
11.686662,139.379015
11.813691,139.379015
11.940720,139.379015
12.067749,139.379015
12.194778,139.379015
12.321807,139.379015
12.448836,139.379015
12.575865,139.379015
12.702893,139.379015
12.829922,139.379015
12.956951,136.895075
13.083980,136.895075
13.465067,139.379015
13.592096,139.379015
13.719125,139.379015
13.846154,139.379015
13.973183,139.379015
14.100212,139.379015
14.227241,139.379015
14.354270,139.379015
14.481299,139.207709
14.608327,139.207709
14.735356,137.408994
14.862385,137.451820
14.989414,137.494647
15.116443,137.537473
15.243472,137.665953
15.370501,137.708779
15.497530,138.779443
15.624559,138.779443
15.751588,138.779443
15.878617,138.779443
16.005646,138.779443
16.132675,138.779443
16.259704,138.779443
16.386733,138.779443
16.513761,138.779443
16.640790,138.779443
16.894848,134.411135
17.021877,134.411135
17.148906,134.411135
17.275935,134.411135
17.402964,134.411135
17.529993,134.411135
17.657022,134.411135
17.784051,134.411135
17.911080,129.571734
18.038109,129.571734
18.165138,129.571734
18.292167,129.571734
18.419195,129.571734
18.546224,129.571734
18.673253,126.616702
18.800282,126.616702
18.927311,126.274090
19.054340,126.316916
19.181369,126.873662
19.308398,126.873662
19.435427,129.186296
19.562456,129.186296
19.689485,129.186296
19.816514,129.186296
19.943543,129.571734
20.070572,129.571734
20.197601,132.869379
20.324629,132.869379
20.451658,132.955032
20.578687,132.955032
20.705716,132.955032
20.832745,132.955032
20.959774,132.955032
21.086803,132.955032
21.213832,132.955032
21.340861,132.955032
21.467890,132.955032
21.594919,132.955032
21.721948,132.955032
21.848977,132.955032
21.976006,132.955032
22.103035,132.955032
22.230064,131.841542
22.357092,131.841542
22.484121,131.755889
22.611150,131.755889
22.738179,131.670236
22.865208,131.670236
22.992237,131.670236
23.119266,131.670236
23.246295,122.933619
23.373324,122.933619
23.500353,122.933619
23.627382,122.933619
23.754411,122.933619
23.881440,122.933619
24.008469,122.933619
24.135498,124.261242
24.262526,129.571734
24.389555,129.571734
24.516584,129.571734
24.643613,129.571734
24.770642,136.980728
24.897671,136.980728
25.024700,137.066381
25.151729,137.066381
25.278758,137.323340
25.405787,137.494647
25.532816,137.537473
25.659845,138.265525
25.786874,138.265525
25.913903,138.265525
26.040932,138.265525
26.167960,138.265525
26.294989,138.265525
26.422018,139.379015
26.549047,139.379015
26.676076,139.379015
26.803105,139.379015
26.930134,139.379015
27.057163,139.379015
27.184192,139.379015
27.311221,139.379015
27.565279,137.451820
27.692308,139.379015
27.819337,139.379015
27.946366,139.379015
28.073394,139.379015
28.200423,139.379015
28.327452,139.379015
28.454481,139.379015
28.581510,139.379015
28.708539,136.638116
28.835568,136.980728
28.962597,136.980728
29.089626,137.023555
29.216655,137.023555
29.343684,137.023555
29.470713,137.023555
29.597742,137.023555
29.724771,137.023555
29.851800,137.023555
29.978829,136.980728
30.105857,136.766595
30.232886,136.723769
30.359915,136.680942
30.486944,136.638116
30.613973,137.623126
30.741002,138.265525
30.868031,138.308351
30.995060,138.351178
31.122089,138.351178
31.249118,138.351178
31.376147,138.351178
31.503176,138.351178
31.630205,138.351178
31.757234,138.351178
31.884263,138.351178
32.011291,138.351178
32.138320,138.351178
32.265349,138.179872
32.392378,138.179872
32.900494,137.880086
33.027523,138.351178
33.154552,138.351178
33.281581,138.351178
33.408610,138.351178
33.535639,138.351178
33.662668,138.351178
33.789697,138.351178
33.916725,138.351178
34.043754,138.179872
34.170783,138.222698
34.297812,138.436831
34.424841,138.479657
34.551870,138.608137
34.678899,138.608137
34.805928,138.608137
34.932957,138.608137
35.059986,138.608137
35.187015,138.608137
35.314044,138.608137
35.441073,138.608137
37.346507,144.518201
37.473536,144.518201
37.600565,144.561028
37.727594,144.561028
37.854622,144.561028
37.981651,144.561028
38.108680,144.561028
38.235709,144.561028
38.362738,144.561028
38.489767,144.561028
38.616796,147.944325
38.743825,147.944325
38.870854,147.944325
38.997883,147.944325
39.124912,147.944325
39.251941,147.944325
39.378970,147.944325
39.505999,147.944325
44.587156,132.269807
44.714185,132.269807
44.841214,132.269807
44.968243,132.269807
45.095272,132.269807
45.222301,132.269807
45.349330,132.269807
45.476359,132.269807
45.603387,129.571734
45.730416,129.571734
45.857445,129.571734
45.984474,129.571734
46.111503,129.571734
