time_sec,value
0.000000,210.000000
0.127029,210.000000
0.254058,210.000000
0.381087,210.000000
0.508116,210.000000
0.635145,75.366899
0.889203,138.912694
1.016231,138.912694
1.143260,139.512587
1.270289,139.512587
1.397318,139.512587
1.524347,139.512587
1.651376,141.140868
1.778405,141.397965
1.905434,141.397965
2.032463,141.397965
2.159492,141.397965
2.286521,141.397965
2.413550,141.397965
2.540579,141.397965
2.667608,141.397965
2.794637,141.397965
2.921665,141.397965
3.048694,141.397965
3.175723,141.397965
10.543402,107.461168
10.670430,107.461168
10.797459,108.232458
10.924488,108.275308
11.051517,108.318157
11.178546,109.260846
11.305575,109.260846
11.432604,109.260846
11.559633,109.260846
11.686662,109.260846
11.813691,109.260846
11.940720,109.260846
12.067749,109.260846
16.640790,134.499197
16.767819,136.641671
16.894848,136.641671
17.021877,136.641671
17.148906,136.641671
17.275935,137.841457
17.402964,137.841457
17.529993,137.841457
17.657022,137.841457
17.784051,137.841457
17.911080,137.841457
18.038109,137.841457
18.165138,137.841457
18.292167,137.970005
18.419195,139.512587
18.546224,139.512587
18.673253,139.512587
18.800282,139.512587
18.927311,139.512587
19.054340,139.512587
19.181369,139.512587
19.308398,139.512587
19.435427,139.512587
19.562456,139.512587
19.689485,139.512587
19.816514,139.512587
19.943543,139.512587
20.070572,139.512587
20.197601,139.512587
20.324629,139.512587
20.451658,139.512587
20.578687,139.512587
20.705716,139.512587
20.832745,139.512587
20.959774,139.512587
21.086803,139.512587
21.213832,139.426888
21.340861,139.426888
21.467890,139.341189
21.594919,139.341189
24.389555,138.398500
24.516584,139.341189
24.643613,139.341189
24.770642,139.341189
24.897671,139.341189
25.024700,139.341189
25.151729,139.341189
25.278758,139.341189
25.405787,139.341189
25.532816,137.712908
25.659845,138.398500
25.786874,138.569898
25.913903,138.569898
26.040932,138.655597
26.167960,138.655597
26.294989,138.655597
26.422018,138.655597
26.549047,139.512587
26.676076,139.512587
26.803105,139.512587
26.930134,139.512587
27.057163,139.512587
27.184192,139.512587
27.311221,139.512587
27.438250,139.512587
27.565279,139.512587
27.692308,139.512587
27.819337,139.512587
27.946366,139.512587
28.073394,138.912694
28.200423,138.912694
28.327452,138.826995
28.454481,138.826995
28.581510,138.484199
28.708539,137.884306
28.835568,137.884306
28.962597,137.884306
29.089626,137.884306
29.216655,137.884306
29.343684,137.884306
29.470713,137.884306
29.597742,137.884306
29.724771,137.884306
35.059986,136.298875
35.187015,136.341725
35.314044,136.384574
35.441073,136.384574
35.568102,136.384574
35.695131,136.384574
35.822159,136.384574
35.949188,136.384574
36.076217,136.384574
36.203246,136.384574
36.330275,136.298875
36.457304,136.298875
36.584333,136.298875
36.711362,136.298875
36.838391,136.298875
36.965420,136.298875
37.092449,136.298875
37.219478,136.298875
37.346507,134.499197
37.854622,136.127477
37.981651,136.127477
38.108680,136.127477
38.235709,136.127477
38.362738,136.127477
38.489767,136.127477
38.616796,136.127477
38.743825,136.127477
38.870854,134.499197
42.300635,134.499197
42.427664,134.499197
42.554693,134.499197
42.681722,134.499197
42.808751,134.499197
42.935780,134.499197
43.062809,134.499197
43.189838,134.499197
43.316867,134.499197
43.443896,134.499197
43.570924,134.499197
43.697953,134.499197
43.824982,133.985003
43.952011,136.641671
44.079040,136.641671
44.206069,136.727370
44.333098,136.727370
44.460127,137.627209
44.587156,137.670059
44.714185,137.670059
44.841214,137.670059
44.968243,137.670059
45.095272,137.670059
45.222301,137.670059
45.349330,137.670059
45.476359,137.670059
45.603387,137.670059
45.730416,137.670059
45.857445,137.670059
45.984474,137.498661
46.111503,137.455811
46.238532,136.598822
46.365561,136.598822
46.492590,136.598822
46.619619,136.598822
46.746648,136.598822
46.873677,136.598822
47.000706,136.170327
47.127735,136.170327
47.254764,134.499197
47.381793,134.499197
47.508821,134.499197
47.635850,134.499197
47.762879,134.499197
47.889908,134.499197
48.016937,134.499197
48.143966,134.113551
48.270995,134.113551
48.398024,133.599357
48.525053,133.599357
48.652082,134.499197
48.779111,134.499197
48.906140,134.499197
49.033169,134.499197
49.160198,134.499197
49.287227,134.499197
49.414255,134.499197
49.541284,134.499197
49.795342,136.855919
49.922371,136.855919
50.049400,136.855919
50.176429,136.855919
50.303458,136.855919
50.430487,136.855919
50.557516,136.855919
50.684545,136.855919
50.811574,136.855919
50.938603,136.855919
51.065632,136.855919
51.192661,136.855919
51.319689,136.855919
51.446718,136.855919
51.700776,134.499197
51.827805,134.499197
51.954834,134.499197
52.081863,134.499197
52.208892,134.499197
52.335921,134.499197
52.462950,134.499197
52.589979,134.499197
52.717008,134.499197
52.844037,134.499197
52.971066,134.499197
53.098095,134.499197
53.225124,134.499197
53.352152,134.499197
55.257586,134.199250
55.384615,134.199250
55.511644,134.499197
55.638673,134.499197
55.765702,134.499197
55.892731,134.499197
56.019760,134.499197
56.146789,134.499197
56.273818,134.499197
56.400847,134.499197
56.527876,133.856454
56.654905,133.856454
56.781934,133.856454
56.908963,200.058918
57.035992,208.200321
57.163020,209.228709
57.290049,209.228709
57.417078,209.228709
57.544107,209.228709
57.671136,209.228709
57.798165,209.228709
57.925194,209.228709
58.052223,209.185860
58.179252,93.706481
59.449541,136.555972
59.576570,136.555972
59.703599,136.641671
59.830628,136.641671
59.957657,136.641671
60.084686,136.641671
60.211715,136.641671
60.338744,136.641671
60.465773,136.641671
60.592802,136.641671
60.719831,136.470273
60.846860,136.470273
61.354975,134.499197
61.482004,134.499197
61.609033,134.499197
61.736062,134.499197
61.863091,134.499197
61.990120,134.499197
62.117149,134.499197
62.244178,134.499197
62.371207,134.499197
62.498236,134.499197
62.625265,134.499197
62.752294,134.499197
64.784757,137.412962
64.911785,137.412962
65.038814,137.412962
65.165843,137.412962
65.292872,137.412962
65.419901,137.412962
65.546930,137.412962
65.673959,137.412962
65.800988,137.412962
65.928017,137.412962
66.055046,137.412962
66.182075,137.412962
66.309104,137.327263
