time_sec,value
0.000000,209.186296
0.127029,209.186296
0.254058,209.186296
0.381087,209.186296
0.508116,209.186296
1.270289,133.897216
1.397318,133.897216
1.524347,133.897216
1.651376,133.897216
1.778405,133.897216
1.905434,133.897216
2.032463,133.897216
2.159492,133.897216
2.286521,133.897216
2.413550,133.897216
2.540579,133.897216
2.667608,133.897216
2.794637,134.453961
2.921665,134.453961
3.048694,134.453961
3.175723,134.453961
3.302752,134.453961
3.429781,134.453961
3.556810,134.453961
3.683839,134.453961
3.810868,134.453961
3.937897,134.453961
4.318984,134.411135
4.446013,134.411135
4.573042,134.411135
4.700071,136.638116
4.827100,136.638116
4.954128,136.638116
5.081157,136.638116
5.208186,136.638116
5.335215,136.638116
5.462244,136.638116
5.589273,136.638116
5.716302,136.638116
5.843331,136.638116
5.970360,136.638116
6.097389,136.638116
6.224418,136.209850
6.351447,136.209850
6.478476,129.400428
6.605505,128.586724
6.732534,128.586724
6.859562,128.586724
6.986591,128.586724
7.113620,132.098501
7.240649,132.098501
7.367678,134.239829
7.494707,134.239829
7.621736,134.453961
7.748765,134.453961
7.875794,134.453961
8.002823,134.453961
8.129852,134.453961
8.256881,134.453961
8.383910,134.453961
8.510939,134.453961
8.637968,134.282655
8.892025,133.897216
9.019054,133.897216
9.146083,133.897216
9.273112,133.897216
9.400141,134.325482
9.527170,134.325482
9.654199,134.325482
9.781228,136.381156
9.908257,136.381156
10.035286,136.638116
10.162315,136.638116
10.289344,136.809422
10.416373,136.809422
10.543402,136.809422
10.670430,136.809422
10.797459,137.665953
10.924488,137.665953
11.051517,137.922912
11.178546,137.922912
11.305575,138.008565
11.432604,138.008565
11.559633,138.436831
11.686662,138.436831
11.813691,138.436831
11.940720,138.436831
12.067749,138.436831
12.194778,138.436831
12.321807,138.436831
12.448836,138.436831
12.575865,139.250535
12.702893,139.250535
12.829922,139.250535
12.956951,139.250535
13.083980,139.250535
13.211009,139.250535
13.338038,139.250535
13.465067,139.250535
13.592096,139.250535
13.719125,139.250535
13.846154,139.250535
13.973183,139.250535
14.100212,139.207709
14.227241,139.207709
14.354270,139.036403
14.481299,139.036403
14.608327,138.950749
14.735356,138.950749
14.862385,138.950749
14.989414,138.950749
15.116443,138.950749
15.243472,138.950749
15.370501,137.237687
15.497530,137.237687
15.624559,137.237687
15.751588,137.237687
15.878617,137.237687
16.005646,137.237687
16.132675,137.066381
16.259704,137.066381
16.386733,137.237687
16.513761,137.237687
16.640790,137.237687
16.767819,137.237687
16.894848,137.237687
