time_sec,value
0.000000,141.556982
0.127029,141.556982
0.254058,141.556982
0.381087,141.556982
0.508116,141.556982
0.635145,141.556982
0.762174,141.556982
0.889203,141.556982
1.016231,141.556982
1.143260,141.556982
1.270289,141.300161
1.397318,141.300161
1.524347,137.961477
1.651376,137.319422
1.778405,137.276619
1.905434,137.276619
2.032463,137.276619
2.159492,137.233815
2.286521,137.191011
2.667608,134.665597
2.794637,134.665597
2.921665,134.665597
3.048694,134.665597
3.175723,134.665597
3.302752,134.665597
3.429781,134.665597
3.556810,134.665597
3.683839,134.665597
3.810868,134.665597
3.937897,134.665597
4.064926,134.665597
4.191955,134.665597
4.318984,134.665597
4.446013,134.665597
4.573042,134.665597
4.700071,134.665597
4.827100,134.665597
4.954128,134.665597
5.081157,134.665597
5.208186,134.665597
5.335215,134.665597
5.462244,133.681113
5.589273,133.681113
5.716302,133.681113
5.843331,133.681113
5.970360,133.681113
6.097389,133.681113
6.224418,133.681113
6.351447,133.681113
6.478476,137.362226
6.605505,137.362226
6.732534,137.704655
6.859562,137.704655
6.986591,137.704655
7.113620,137.704655
7.240649,137.704655
7.367678,137.704655
7.494707,137.704655
7.621736,137.704655
7.748765,137.790262
7.875794,137.790262
8.002823,137.875869
8.129852,137.875869
8.256881,137.961477
8.383910,137.961477
8.510939,137.961477
8.637968,137.961477
8.764996,137.961477
8.892025,137.961477
9.019054,137.961477
9.146083,137.961477
9.273112,137.918673
9.400141,137.875869
9.654199,136.506153
9.781228,136.506153
9.908257,136.506153
10.289344,134.665597
10.416373,134.665597
10.543402,134.665597
10.670430,134.665597
10.797459,134.665597
10.924488,134.665597
11.051517,134.665597
11.178546,134.665597
11.305575,134.665597
11.432604,134.665597
11.686662,131.284109
11.813691,133.937935
11.940720,133.937935
12.067749,134.665597
12.194778,134.665597
12.321807,134.665597
12.448836,134.665597
12.575865,134.665597
12.702893,134.665597
12.829922,134.665597
12.956951,134.665597
13.083980,133.595506
13.211009,133.638309
13.338038,133.638309
13.465067,133.638309
13.592096,133.638309
13.719125,133.638309
13.846154,133.638309
13.973183,133.723917
14.100212,134.622793
14.227241,134.622793
14.354270,134.665597
14.481299,134.665597
14.608327,134.665597
14.735356,134.665597
14.862385,134.665597
14.989414,134.665597
15.116443,134.665597
15.243472,134.665597
15.370501,134.194757
15.497530,134.194757
15.624559,136.934189
15.751588,136.934189
15.878617,136.934189
16.005646,136.934189
16.132675,136.934189
16.259704,136.934189
16.386733,136.934189
16.513761,136.934189
16.640790,136.934189
16.767819,136.934189
16.894848,136.420546
17.021877,136.420546
17.148906,136.506153
17.275935,136.506153
17.402964,136.762975
17.529993,136.762975
17.657022,136.934189
17.784051,136.934189
17.911080,136.934189
18.038109,136.934189
18.165138,137.191011
18.292167,137.191011
18.419195,137.191011
18.546224,137.191011
18.673253,137.191011
18.800282,137.191011
18.927311,138.475120
19.054340,138.475120
19.181369,138.475120
19.308398,138.475120
19.435427,138.475120
19.562456,138.475120
19.689485,138.475120
19.816514,138.475120
19.943543,138.475120
20.070572,138.475120
20.197601,138.475120
20.324629,138.475120
20.451658,138.475120
20.578687,138.475120
20.705716,137.276619
20.832745,137.276619
20.959774,137.276619
21.086803,137.276619
21.213832,137.276619
21.340861,137.276619
21.467890,137.191011
21.594919,137.191011
21.721948,137.191011
21.848977,137.191011
21.976006,137.447833
22.103035,137.447833
22.230064,137.447833
22.357092,137.447833
22.484121,137.447833
22.611150,137.447833
22.738179,137.447833
22.865208,137.447833
22.992237,137.447833
23.119266,137.447833
23.246295,136.762975
23.373324,136.762975
23.500353,137.191011
23.627382,137.191011
23.754411,137.191011
23.881440,137.191011
24.008469,137.191011
24.135498,137.191011
24.262526,137.191011
24.389555,137.191011
24.516584,137.191011
24.643613,137.191011
26.167960,141.899411
26.294989,141.899411
26.422018,142.070626
26.549047,142.070626
26.676076,142.070626
26.803105,142.070626
26.930134,142.070626
27.057163,142.070626
27.184192,142.070626
27.311221,142.070626
27.438250,142.070626
27.565279,142.070626
27.692308,142.070626
27.819337,142.070626
27.946366,142.070626
28.073394,142.070626
28.200423,141.556982
28.327452,141.556982
30.359915,138.389513
30.486944,138.389513
30.613973,138.475120
30.741002,138.475120
30.868031,138.475120
30.995060,138.475120
31.122089,138.475120
31.249118,138.475120
31.376147,138.475120
31.503176,138.475120
31.630205,138.475120
31.757234,138.475120
31.884263,138.475120
32.011291,138.475120
32.138320,138.475120
32.265349,138.475120
32.392378,138.475120
32.519407,138.475120
32.646436,138.475120
32.773465,138.475120
32.900494,138.475120
33.027523,138.475120
33.154552,139.245586
33.281581,139.245586
33.408610,139.331193
33.535639,139.331193
33.662668,139.331193
33.789697,139.331193
33.916725,139.502408
34.043754,139.502408
34.170783,139.502408
34.297812,139.502408
34.424841,139.502408
34.551870,139.502408
34.678899,139.502408
34.805928,139.502408
36.203246,139.502408
36.330275,139.502408
36.457304,139.502408
36.584333,139.502408
36.711362,139.502408
36.838391,139.502408
36.965420,139.502408
37.092449,139.502408
37.219478,139.502408
37.346507,139.502408
37.473536,137.704655
37.600565,137.704655
43.062809,136.762975
43.189838,136.762975
43.316867,136.762975
43.443896,136.762975
43.570924,137.276619
43.697953,137.276619
43.824982,137.276619
43.952011,137.276619
44.079040,137.276619
44.206069,137.276619
44.333098,137.276619
44.460127,137.276619
44.587156,137.276619
44.714185,137.276619
44.841214,136.934189
44.968243,136.934189
45.349330,136.506153
45.476359,136.506153
45.603387,136.506153
45.730416,136.506153
45.857445,136.506153
45.984474,136.506153
46.111503,137.019797
46.238532,137.019797
46.365561,137.019797
46.492590,137.019797
46.619619,139.502408
46.746648,139.502408
46.873677,139.502408
47.000706,141.128946
47.127735,141.128946
47.254764,141.128946
47.381793,141.128946
47.508821,141.128946
47.635850,141.128946
47.762879,141.128946
47.889908,141.128946
48.016937,141.128946
48.143966,141.128946
48.270995,139.502408
48.398024,139.288390
48.525053,139.245586
48.652082,137.790262
48.779111,137.790262
48.906140,137.790262
49.033169,137.790262
49.160198,137.790262
49.287227,137.790262
49.414255,137.790262
49.541284,137.790262
49.668313,137.790262
49.795342,137.790262
49.922371,137.790262
50.049400,137.790262
50.176429,137.704655
50.303458,137.704655
50.430487,137.447833
50.557516,137.447833
50.684545,137.191011
50.811574,137.191011
50.938603,136.591760
51.065632,136.591760
51.192661,136.506153
51.319689,136.506153
51.446718,136.762975
51.573747,136.762975
51.700776,136.848582
51.827805,136.848582
51.954834,136.848582
52.081863,136.848582
52.208892,136.848582
52.335921,136.848582
52.462950,136.848582
52.589979,136.848582
52.717008,136.762975
52.844037,136.762975
52.971066,136.506153
53.098095,136.506153
53.352152,134.665597
53.479181,134.665597
53.606210,134.665597
54.241355,136.334938
54.368384,136.334938
54.495413,136.334938
54.622442,136.334938
54.749471,136.506153
54.876500,136.506153
55.003529,136.591760
55.130558,136.591760
55.257586,136.591760
55.384615,136.591760
55.511644,136.591760
55.638673,136.591760
55.765702,136.591760
55.892731,136.591760
56.019760,136.591760
56.146789,136.591760
56.273818,136.591760
56.400847,136.591760
56.527876,136.591760
56.654905,136.591760
56.781934,136.506153
56.908963,136.506153
57.544107,136.334938
57.671136,136.334938
57.798165,136.334938
57.925194,136.334938
58.052223,136.334938
58.179252,136.334938
58.306281,136.334938
58.433310,136.334938
60.592802,136.591760
60.719831,136.591760
60.846860,136.591760
61.100917,137.533440
61.227946,137.533440
61.354975,137.619048
61.482004,137.619048
61.609033,137.619048
61.736062,137.619048
61.863091,137.619048
61.990120,137.619048
62.117149,137.619048
62.244178,137.619048
62.371207,137.875869
62.498236,137.875869
62.625265,137.875869
62.752294,137.875869
62.879323,137.875869
63.006351,137.875869
63.133380,137.875869
63.260409,137.875869
63.387438,138.218299
63.514467,138.218299
63.641496,138.303906
63.768525,138.303906
63.895554,138.389513
64.022583,138.389513
64.149612,138.389513
64.276641,138.389513
64.403670,139.416800
64.530699,139.416800
64.657728,139.416800
64.784757,139.416800
64.911785,139.416800
65.038814,143.440342
65.165843,143.440342
65.292872,143.868379
65.419901,143.868379
65.546930,143.868379
65.673959,143.868379
65.800988,143.868379
65.928017,143.868379
66.055046,143.868379
66.182075,143.868379
66.309104,143.868379
66.436133,143.868379
66.563162,142.669877
66.690191,142.669877
66.817219,136.334938
66.944248,136.334938
67.071277,136.334938
67.198306,136.591760
67.325335,136.591760
67.452364,136.591760
67.579393,136.591760
67.706422,136.591760
67.833451,136.591760
67.960480,136.591760
68.087509,136.591760
68.214538,136.591760
68.341567,136.591760
68.468596,136.334938
68.595625,136.334938
68.722653,136.334938
68.849682,136.334938
68.976711,136.848582
69.103740,136.848582
69.230769,136.848582
69.357798,136.848582
69.484827,136.848582
69.611856,136.848582
69.738885,137.019797
69.865914,137.019797
69.992943,137.105404
70.119972,137.105404
70.247001,137.105404
70.374030,137.105404
70.501059,137.105404
70.628088,137.105404
70.755116,137.105404
70.882145,137.105404
71.009174,136.420546
71.136203,136.420546
71.263232,136.334938
71.390261,136.334938
71.517290,136.334938
71.644319,136.334938
72.787579,136.762975
72.914608,136.762975
73.041637,136.762975
73.168666,136.762975
73.295695,137.019797
73.422724,137.019797
73.549753,137.105404
73.676782,137.105404
73.803811,137.105404
73.930840,137.105404
74.057869,137.619048
74.184898,137.619048
74.311927,137.619048
74.438956,137.619048
74.565984,137.619048
74.693013,137.619048
74.820042,137.619048
74.947071,137.619048
75.074100,137.619048
75.201129,137.619048
75.328158,137.619048
75.455187,137.619048
75.582216,137.619048
75.709245,137.619048
75.836274,137.619048
75.963303,137.619048
76.090332,137.619048
76.217361,137.619048
76.344390,137.619048
76.471418,137.619048
76.598447,137.362226
76.725476,137.362226
76.852505,137.362226
76.979534,137.362226
77.106563,137.362226
77.233592,137.362226
77.360621,137.362226
77.487650,137.362226
77.614679,137.362226
77.741708,137.362226
77.868737,136.677368
77.995766,136.677368
78.122795,136.591760
78.249824,136.591760
78.376853,136.848582
78.503881,136.848582
78.630910,138.646335
78.757939,138.646335
78.884968,138.646335
79.011997,138.646335
79.139026,138.646335
79.266055,138.646335
79.393084,138.646335
79.520113,138.646335
79.647142,138.646335
79.774171,138.646335
79.901200,138.646335
80.028229,138.646335
80.155258,138.646335
80.282287,138.646335
80.409315,138.475120
80.536344,138.475120
80.663373,138.389513
80.790402,138.389513
80.917431,138.389513
81.044460,138.389513
81.171489,138.132691
81.298518,138.132691
81.425547,138.903157
81.552576,138.903157
81.679605,138.903157
81.806634,138.903157
81.933663,138.903157
82.060692,138.903157
82.187721,138.903157
82.314749,138.903157
82.441778,138.903157
82.568807,138.903157
82.695836,139.502408
82.822865,139.502408
82.949894,139.502408
83.076923,139.502408
83.203952,139.502408
83.330981,139.502408
83.458010,139.502408
83.585039,139.502408
83.712068,139.502408
83.839097,139.502408
83.966126,139.502408
84.093155,139.502408
84.220183,139.502408
84.347212,139.502408
84.474241,139.502408
84.601270,139.502408
84.728299,139.502408
84.855328,139.502408
84.982357,139.502408
85.109386,139.502408
85.236415,139.502408
85.363444,139.502408
85.490473,138.475120
85.617502,138.475120
85.744531,138.389513
85.871560,138.389513
85.998589,138.389513
86.125618,138.389513
86.252646,138.132691
86.379675,138.132691
86.506704,138.903157
86.633733,138.903157
86.760762,138.988764
86.887791,138.988764
87.014820,138.988764
87.141849,138.988764
87.268878,138.988764
87.395907,138.988764
87.522936,138.988764
87.649965,138.988764
87.776994,138.903157
87.904023,138.903157
88.031052,139.159979
88.158080,139.159979
88.285109,139.159979
88.412138,139.159979
88.539167,139.159979
88.666196,139.159979
88.793225,139.159979
88.920254,139.159979
89.047283,139.159979
89.174312,139.159979
89.301341,139.159979
89.428370,139.159979
89.555399,139.159979
89.682428,139.159979
89.809457,137.447833
89.936486,137.447833
90.063514,137.276619
90.190543,137.276619
90.571630,137.619048
90.698659,137.619048
90.825688,137.704655
90.952717,137.704655
91.079746,137.704655
91.206775,137.704655
91.333804,137.704655
91.460833,137.704655
91.587862,137.704655
91.714891,137.704655
91.841920,137.619048
91.968948,137.619048
92.095977,137.362226
92.223006,137.362226
92.350035,137.105404
92.477064,137.105404
92.604093,137.105404
92.731122,137.105404
92.858151,136.334938
92.985180,136.334938
93.112209,134.665597
93.239238,134.665597
93.366267,134.665597
93.493296,134.665597
93.620325,134.665597
93.747354,134.665597
93.874382,134.665597
97.939308,136.934189
98.066337,136.934189
98.193366,136.934189
98.320395,136.934189
98.447424,136.934189
98.574453,136.934189
98.701482,136.934189
98.828511,136.934189
98.955540,136.848582
99.082569,136.848582
99.209598,137.875869
99.336627,137.875869
99.463656,138.731942
99.590685,138.731942
99.717713,138.988764
99.844742,138.988764
99.971771,138.988764
100.098800,138.988764
100.225829,138.988764
100.352858,138.988764
100.479887,138.988764
100.606916,138.988764
100.733945,138.988764
100.860974,138.988764
100.988003,138.988764
101.115032,138.988764
101.242061,138.817549
101.369090,138.817549
101.496119,137.704655
101.623147,137.704655
101.750176,137.704655
101.877205,137.704655
102.004234,137.704655
102.131263,137.704655
102.258292,137.704655
102.385321,137.704655
102.512350,137.619048
102.639379,137.619048
103.274524,136.420546
103.401553,136.420546
103.528582,136.420546
103.655610,136.420546
103.782639,136.420546
103.909668,136.420546
104.036697,136.591760
104.163726,136.591760
104.290755,137.447833
104.417784,137.447833
104.544813,137.875869
104.671842,137.875869
104.798871,137.961477
104.925900,137.961477
105.052929,137.961477
105.179958,137.961477
105.306987,137.961477
105.434016,137.961477
105.561044,137.961477
105.688073,137.961477
105.815102,138.475120
105.942131,138.475120
106.069160,138.475120
106.196189,138.475120
106.323218,138.475120
106.450247,138.475120
106.577276,138.475120
106.704305,138.475120
106.831334,138.475120
106.958363,138.475120
107.085392,138.475120
107.212421,138.475120
107.339450,138.475120
107.466478,138.475120
107.593507,138.475120
107.720536,138.475120
107.847565,138.475120
107.974594,138.475120
108.101623,138.475120
108.228652,138.475120
108.355681,137.961477
108.482710,137.961477
108.609739,137.961477
108.736768,137.961477
108.863797,136.591760
108.990826,136.591760
109.117855,136.334938
109.244884,136.334938
109.371912,142.498662
109.498941,142.498662
109.625970,142.541466
109.752999,142.584270
109.880028,142.584270
110.007057,142.584270
110.134086,142.584270
110.261115,142.584270
110.388144,142.584270
110.515173,142.584270
110.642202,142.584270
110.769231,142.584270
110.896260,142.584270
111.023289,142.498662
111.150318,142.498662
111.277347,142.413055
111.404375,138.731942
111.531404,138.731942
111.658433,138.731942
111.785462,138.731942
111.912491,137.362226
112.039520,137.362226
112.166549,136.506153
112.293578,136.506153
112.420607,136.420546
112.547636,136.420546
113.690896,138.132691
113.817925,138.132691
113.944954,138.218299
114.071983,138.218299
114.199012,138.218299
114.326041,138.218299
114.453070,138.218299
114.580099,138.218299
114.707128,138.218299
114.834157,138.218299
114.961186,138.132691
115.088215,138.132691
115.215243,136.420546
115.342272,136.420546
115.469301,139.159979
115.596330,139.159979
115.723359,139.502408
115.850388,139.502408
115.977417,139.502408
116.104446,139.502408
