time_sec,value
0.000000,210.000000
0.127029,210.000000
0.254058,210.000000
0.381087,210.000000
0.508116,198.904953
1.651376,144.500669
1.778405,144.500669
1.905434,144.500669
2.032463,144.500669
2.159492,144.500669
2.286521,144.500669
2.413550,144.500669
2.540579,144.500669
2.667608,147.285141
2.794637,147.285141
2.921665,147.542169
3.048694,147.542169
3.175723,147.542169
3.302752,147.542169
3.429781,147.542169
3.556810,147.542169
3.683839,147.542169
3.810868,147.542169
3.937897,147.542169
4.064926,147.542169
4.191955,147.113788
4.318984,147.113788
4.446013,147.113788
4.573042,147.113788
4.700071,147.113788
4.827100,147.113788
4.954128,147.113788
5.081157,147.113788
5.208186,147.028112
5.335215,147.028112
5.462244,147.370817
5.589273,147.370817
5.716302,147.542169
5.843331,147.542169
5.970360,147.542169
6.097389,147.542169
6.224418,148.056225
6.351447,148.056225
6.478476,149.684070
6.605505,149.684070
6.732534,149.684070
6.859562,149.684070
6.986591,149.684070
7.113620,149.684070
7.240649,149.684070
7.367678,149.684070
7.494707,149.684070
7.621736,149.684070
7.748765,149.684070
7.875794,149.684070
8.002823,151.825971
8.129852,151.825971
8.256881,151.911647
8.383910,151.911647
8.510939,151.911647
8.637968,151.911647
8.764996,151.911647
8.892025,151.911647
9.019054,151.911647
9.146083,151.911647
9.273112,151.483266
9.400141,151.483266
9.527170,149.598394
9.654199,149.598394
9.781228,149.598394
9.908257,149.598394
10.035286,149.598394
10.162315,149.598394
10.289344,151.483266
10.416373,151.483266
10.543402,152.639893
10.670430,152.854083
10.797459,152.854083
10.924488,152.854083
11.051517,152.854083
11.178546,152.854083
11.305575,152.896921
11.432604,152.896921
11.559633,152.896921
11.686662,152.896921
11.813691,152.896921
11.940720,152.896921
12.067749,152.896921
12.194778,152.854083
12.321807,152.854083
12.956951,143.601071
13.083980,149.684070
13.211009,149.684070
13.338038,149.684070
13.465067,149.684070
13.592096,149.684070
13.719125,149.684070
13.846154,149.684070
13.973183,149.684070
14.100212,146.514056
14.227241,146.514056
14.354270,142.829987
14.481299,141.459170
14.608327,141.459170
14.735356,141.459170
14.862385,141.459170
14.989414,141.459170
15.116443,141.459170
15.243472,141.459170
15.370501,141.459170
15.497530,141.459170
15.624559,141.459170
15.751588,141.459170
15.878617,141.459170
16.005646,139.231593
16.132675,139.231593
16.259704,143.172691
16.386733,143.172691
16.513761,143.258367
16.640790,143.258367
16.767819,143.258367
16.894848,143.258367
17.021877,143.601071
17.148906,144.029451
17.275935,144.029451
17.402964,144.029451
17.529993,144.029451
17.657022,144.029451
17.784051,144.072289
17.911080,144.457831
18.038109,144.457831
18.165138,146.257028
18.292167,146.257028
18.419195,146.257028
18.546224,146.257028
18.673253,146.257028
18.800282,146.257028
18.927311,146.257028
19.054340,146.257028
19.181369,146.257028
19.308398,146.257028
19.435427,146.257028
19.562456,146.257028
19.689485,143.001339
19.816514,142.872825
19.943543,142.829987
20.070572,141.459170
20.197601,141.459170
20.324629,139.360107
20.451658,139.360107
20.578687,139.360107
20.705716,139.360107
20.832745,139.231593
20.959774,139.231593
21.086803,139.231593
21.213832,139.231593
21.340861,139.231593
21.467890,139.231593
21.594919,139.231593
21.721948,139.231593
21.848977,139.360107
21.976006,139.360107
22.103035,139.360107
22.230064,139.360107
22.357092,139.360107
22.484121,139.360107
22.611150,143.558233
22.738179,144.029451
22.865208,144.029451
22.992237,144.500669
23.119266,144.500669
23.246295,144.500669
23.373324,144.500669
23.500353,144.500669
23.627382,144.500669
23.754411,151.568942
23.881440,151.568942
24.008469,151.654618
24.135498,151.654618
24.262526,151.654618
24.389555,151.654618
24.516584,151.654618
24.643613,151.654618
24.770642,151.654618
24.897671,151.654618
25.024700,151.568942
25.151729,151.568942
25.278758,149.684070
25.405787,149.684070
25.532816,149.684070
25.659845,149.684070
25.786874,149.684070
25.913903,149.684070
26.040932,149.598394
26.167960,149.598394
26.294989,149.598394
26.422018,149.598394
26.549047,152.639893
26.676076,154.653280
26.803105,154.653280
26.930134,154.653280
27.057163,154.653280
27.184192,154.653280
27.311221,154.653280
27.438250,154.653280
27.565279,154.653280
27.692308,154.653280
27.819337,154.653280
27.946366,154.653280
28.073394,154.653280
28.200423,154.653280
28.327452,154.653280
28.454481,154.653280
28.581510,154.653280
28.835568,152.340027
28.962597,158.165997
29.089626,158.165997
29.216655,158.508701
29.343684,158.508701
29.470713,158.508701
29.597742,158.508701
29.724771,158.508701
29.851800,158.508701
29.978829,158.508701
30.105857,158.508701
30.232886,158.508701
30.359915,158.508701
30.486944,158.508701
30.613973,158.508701
30.741002,158.508701
30.868031,158.508701
30.995060,158.508701
31.122089,158.508701
31.249118,158.337349
31.376147,158.337349
31.757234,156.966533
31.884263,156.966533
32.011291,158.423025
32.138320,158.423025
32.265349,158.937082
32.392378,158.937082
32.519407,159.022758
32.646436,159.022758
32.773465,159.022758
32.900494,159.022758
33.027523,159.022758
33.154552,159.022758
33.281581,159.022758
33.408610,159.022758
33.535639,159.022758
33.662668,159.022758
33.789697,159.022758
33.916725,159.022758
34.043754,158.680054
34.170783,158.680054
34.297812,146.685408
34.424841,146.514056
34.551870,146.514056
34.678899,146.428380
34.805928,146.428380
36.203246,133.576975
36.330275,133.576975
36.457304,133.576975
36.584333,133.576975
36.711362,133.576975
36.838391,133.576975
36.965420,133.576975
37.092449,133.576975
37.219478,134.091031
37.346507,136.661312
37.473536,136.661312
37.600565,136.661312
37.727594,136.661312
37.854622,136.661312
37.981651,136.661312
38.108680,143.472557
38.235709,144.500669
38.362738,144.500669
38.489767,152.554217
38.616796,152.597055
38.743825,152.597055
38.870854,152.682731
38.997883,152.682731
39.124912,152.682731
39.251941,152.682731
39.378970,152.682731
39.505999,152.682731
39.633028,152.682731
39.760056,152.639893
39.887085,152.597055
40.014114,151.911647
40.141143,151.911647
40.268172,151.911647
40.395201,151.911647
40.522230,151.911647
40.649259,151.911647
