time_sec,value
0.000000,141.556982
0.127029,141.556982
0.254058,141.556982
0.381087,141.556982
0.508116,141.556982
0.635145,141.556982
0.762174,141.556982
0.889203,141.556982
1.016231,138.988764
1.143260,138.988764
1.270289,138.988764
1.397318,138.988764
1.524347,138.988764
1.651376,138.988764
1.778405,138.988764
1.905434,138.988764
2.032463,138.988764
2.159492,136.591760
2.286521,136.591760
2.413550,137.704655
2.540579,137.704655
2.667608,137.790262
2.794637,137.790262
2.921665,137.790262
3.048694,137.790262
3.175723,137.790262
3.302752,137.790262
3.429781,138.903157
3.556810,138.903157
3.683839,139.288390
3.810868,139.288390
3.937897,139.288390
4.064926,141.300161
4.191955,141.300161
4.318984,141.300161
4.446013,141.300161
4.573042,141.300161
4.700071,141.300161
4.827100,142.156233
4.954128,142.156233
5.081157,144.039593
5.208186,144.039593
5.335215,144.125201
5.462244,144.125201
5.589273,144.125201
5.716302,144.125201
5.843331,144.210808
5.970360,144.210808
6.097389,144.210808
6.224418,144.210808
6.351447,147.292670
6.478476,147.292670
6.605505,147.378277
6.732534,147.378277
6.859562,147.378277
6.986591,147.378277
7.113620,147.378277
7.240649,147.378277
7.367678,147.378277
7.494707,147.378277
7.621736,147.292670
7.748765,147.292670
7.875794,144.339219
8.002823,144.339219
8.129852,144.339219
8.256881,144.339219
8.383910,144.339219
8.510939,144.339219
8.637968,144.339219
8.764996,144.339219
9.146083,144.296415
9.273112,144.296415
9.400141,144.296415
9.527170,144.296415
9.654199,144.296415
9.781228,144.296415
9.908257,144.296415
10.035286,144.296415
10.162315,144.039593
10.289344,144.039593
10.416373,143.012306
10.543402,143.012306
10.670430,143.012306
10.797459,143.012306
10.924488,142.669877
11.051517,142.669877
11.178546,139.288390
11.305575,139.288390
11.432604,139.288390
11.559633,139.288390
11.686662,139.288390
11.813691,138.988764
11.940720,138.988764
14.862385,138.731942
14.989414,138.731942
15.116443,139.288390
15.243472,139.288390
15.370501,139.288390
15.497530,139.288390
15.624559,139.288390
15.751588,139.288390
15.878617,139.288390
16.005646,139.288390
16.132675,139.288390
16.259704,139.288390
17.148906,138.560728
17.275935,138.560728
17.402964,139.288390
17.529993,139.288390
17.657022,139.288390
17.784051,139.288390
17.911080,139.288390
18.038109,139.288390
18.165138,139.288390
18.292167,139.288390
18.419195,132.568218
18.546224,132.568218
18.673253,131.112895
18.800282,131.112895
18.927311,126.318887
19.054340,184.788657
19.181369,197.030498
19.308398,205.077582
19.435427,205.077582
19.562456,205.077582
19.689485,205.077582
19.816514,205.077582
19.943543,205.077582
20.070572,205.077582
20.197601,205.077582
20.324629,148.747994
20.451658,148.747994
20.578687,148.747994
20.705716,148.747994
20.832745,148.747994
25.024700,138.475120
25.151729,143.012306
25.278758,143.012306
25.405787,143.012306
25.532816,143.012306
25.659845,143.012306
25.786874,143.012306
25.913903,143.525950
26.040932,143.525950
26.167960,143.782772
26.294989,143.782772
26.422018,144.339219
26.549047,144.339219
26.676076,144.339219
26.803105,144.339219
26.930134,144.339219
27.057163,144.339219
27.184192,144.339219
27.311221,144.339219
27.438250,144.339219
27.565279,144.339219
27.692308,144.339219
27.819337,144.339219
27.946366,144.339219
28.073394,144.339219
28.200423,144.339219
28.327452,144.339219
28.454481,144.339219
28.581510,144.339219
28.708539,149.475655
28.835568,149.475655
28.962597,149.475655
29.089626,149.475655
29.216655,149.475655
29.343684,149.475655
29.470713,149.475655
29.597742,149.475655
29.724771,149.475655
29.851800,149.475655
29.978829,149.475655
30.105857,149.475655
30.232886,149.475655
30.359915,149.475655
30.486944,148.063135
30.613973,148.063135
30.995060,147.378277
31.122089,147.378277
31.249118,147.378277
31.376147,147.378277
31.503176,147.378277
31.630205,147.378277
31.757234,147.378277
31.884263,147.378277
32.011291,147.378277
32.138320,147.378277
32.265349,147.378277
32.392378,147.378277
32.519407,147.035848
32.646436,147.035848
32.773465,139.288390
32.900494,138.731942
33.027523,138.731942
33.154552,132.568218
33.281581,132.568218
33.408610,132.568218
33.535639,132.568218
33.662668,131.883360
33.789697,131.883360
33.916725,127.859818
34.043754,127.859818
34.170783,127.859818
34.297812,129.143927
34.424841,129.143927
34.551870,130.898876
34.678899,136.163724
34.805928,136.163724
34.932957,136.163724
35.059986,136.163724
35.187015,136.163724
35.314044,136.163724
35.441073,136.163724
35.568102,136.163724
35.695131,136.163724
35.822159,136.163724
35.949188,136.078117
36.076217,136.078117
36.711362,136.163724
36.838391,136.163724
36.965420,136.249331
37.092449,136.249331
37.219478,136.934189
37.346507,136.934189
37.473536,138.218299
37.600565,138.218299
37.727594,138.218299
37.854622,138.218299
37.981651,138.218299
38.108680,138.218299
38.235709,138.218299
38.362738,138.218299
38.489767,138.646335
38.616796,138.646335
38.743825,138.731942
38.870854,138.731942
38.997883,138.731942
39.124912,138.731942
39.251941,138.731942
39.378970,138.731942
39.505999,138.731942
39.633028,138.731942
39.760056,138.731942
39.887085,138.731942
40.014114,138.646335
40.141143,138.646335
40.268172,137.704655
40.395201,137.704655
40.522230,137.704655
40.649259,137.704655
40.776288,137.704655
40.903317,137.704655
41.030346,137.619048
41.157375,137.619048
41.284404,136.677368
41.411433,136.677368
41.538462,136.677368
41.665490,136.677368
41.792519,136.591760
41.919548,136.591760
42.046577,136.420546
42.173606,136.420546
42.300635,136.506153
42.427664,136.506153
42.554693,136.677368
42.681722,136.677368
42.808751,136.677368
42.935780,136.677368
43.062809,136.677368
43.189838,136.677368
43.316867,136.677368
43.443896,136.677368
43.570924,136.591760
43.697953,136.591760
43.824982,136.420546
43.952011,136.420546
44.079040,136.420546
44.206069,136.420546
44.333098,134.280364
44.460127,134.280364
44.587156,134.280364
44.714185,134.280364
44.841214,134.280364
44.968243,134.280364
45.095272,134.280364
45.222301,134.280364
45.349330,134.280364
45.476359,134.280364
45.603387,134.280364
45.730416,134.280364
45.857445,133.595506
45.984474,133.595506
46.111503,132.910647
46.238532,132.910647
46.365561,132.653826
46.492590,132.653826
46.619619,132.653826
46.746648,132.653826
46.873677,132.653826
47.000706,132.653826
47.127735,132.653826
47.254764,132.653826
47.381793,132.397004
47.508821,132.397004
47.635850,132.397004
47.762879,132.397004
47.889908,132.054575
48.016937,132.054575
48.143966,132.054575
48.270995,132.054575
48.398024,132.054575
48.525053,132.054575
48.652082,132.054575
48.779111,132.054575
48.906140,129.143927
49.033169,129.143927
49.160198,129.143927
49.287227,129.143927
49.414255,129.143927
49.541284,127.346174
49.668313,127.346174
49.795342,127.346174
49.922371,127.346174
50.049400,127.260567
50.176429,127.260567
50.303458,127.945425
50.430487,127.945425
50.557516,128.031033
50.684545,128.031033
50.811574,128.031033
50.938603,128.031033
51.065632,128.544676
51.192661,128.544676
51.319689,128.544676
51.446718,128.544676
51.573747,128.544676
51.700776,128.544676
51.827805,128.544676
51.954834,128.544676
52.081863,128.544676
52.208892,128.544676
52.335921,128.459069
52.462950,128.459069
52.589979,127.517389
52.717008,127.517389
52.844037,127.602996
52.971066,127.602996
53.098095,129.143927
53.225124,129.143927
53.352152,129.143927
53.479181,129.143927
53.606210,129.143927
53.733239,129.143927
53.860268,129.143927
53.987297,129.143927
54.114326,129.143927
54.241355,129.143927
54.368384,131.155698
54.495413,131.284109
54.622442,131.326913
54.749471,131.369716
54.876500,131.412520
55.003529,132.482611
55.130558,132.482611
55.257586,132.568218
55.384615,132.568218
55.511644,132.653826
55.638673,132.653826
55.765702,132.653826
55.892731,132.653826
56.019760,132.653826
56.146789,132.653826
56.273818,132.825040
56.400847,132.825040
56.527876,132.825040
56.654905,132.825040
56.781934,132.825040
56.908963,132.825040
57.035992,132.825040
57.163020,132.825040
57.290049,132.825040
57.417078,132.825040
57.544107,132.825040
57.671136,132.825040
57.798165,131.369716
57.925194,131.369716
58.052223,131.369716
58.179252,131.369716
58.306281,131.284109
58.433310,131.284109
58.560339,129.143927
58.687368,129.143927
58.814397,129.143927
58.941426,129.143927
59.068454,129.143927
59.195483,129.143927
59.322512,129.143927
59.449541,129.058320
59.576570,129.058320
59.703599,126.233280
59.830628,126.233280
59.957657,126.233280
60.084686,126.233280
60.211715,126.233280
60.338744,126.233280
60.465773,124.264312
60.592802,124.264312
60.719831,124.264312
60.846860,124.264312
60.973888,124.264312
61.100917,124.264312
61.227946,123.408240
61.354975,123.408240
61.482004,123.493847
61.609033,123.493847
61.736062,124.264312
61.863091,124.264312
61.990120,124.264312
62.117149,124.264312
62.244178,124.264312
62.371207,124.264312
62.498236,124.264312
62.625265,124.264312
62.752294,128.202247
62.879323,128.202247
63.006351,128.202247
63.133380,128.202247
63.260409,129.143927
63.387438,129.143927
63.514467,129.143927
63.641496,129.143927
63.768525,131.027287
63.895554,131.027287
64.022583,131.326913
64.149612,132.568218
64.276641,132.568218
64.403670,132.653826
64.530699,132.653826
64.657728,133.852327
64.784757,133.852327
64.911785,133.852327
65.038814,133.852327
65.165843,133.852327
65.292872,133.852327
65.419901,133.852327
65.546930,133.852327
65.673959,133.852327
65.800988,133.852327
65.928017,134.280364
66.055046,134.280364
66.182075,134.280364
66.309104,134.280364
66.436133,134.280364
66.563162,134.280364
66.690191,134.280364
66.817219,134.280364
66.944248,135.906902
67.071277,135.906902
67.198306,135.906902
67.325335,135.906902
67.452364,135.906902
67.579393,135.906902
67.706422,135.906902
67.833451,135.906902
67.960480,135.906902
68.087509,135.906902
68.214538,135.906902
68.341567,135.906902
68.468596,134.280364
68.595625,134.280364
68.722653,134.280364
68.849682,134.280364
68.976711,134.280364
69.103740,134.280364
69.230769,134.280364
69.357798,134.280364
69.484827,134.280364
69.611856,134.280364
69.738885,134.280364
69.865914,134.280364
69.992943,134.280364
70.119972,134.280364
70.247001,134.280364
70.374030,134.280364
70.501059,134.280364
70.628088,134.280364
70.755116,134.280364
70.882145,134.280364
71.517290,133.766720
71.644319,133.766720
71.771348,133.766720
71.898377,133.766720
72.025406,133.766720
72.152435,133.766720
72.279464,133.766720
72.406493,133.766720
72.533522,133.852327
72.660550,133.852327
72.787579,134.109149
72.914608,134.109149
73.041637,134.109149
73.168666,134.109149
73.295695,134.109149
73.422724,134.109149
73.549753,134.109149
73.676782,134.109149
73.803811,134.109149
73.930840,134.109149
74.057869,134.109149
74.184898,134.109149
74.311927,132.653826
74.438956,132.653826
74.565984,132.140182
74.693013,132.140182
78.884968,128.801498
79.266055,131.498127
79.393084,131.540931
79.520113,131.540931
79.647142,131.540931
79.774171,131.540931
79.901200,131.540931
80.028229,131.540931
80.155258,131.540931
80.282287,131.540931
80.409315,131.540931
80.536344,131.540931
80.917431,132.996255
81.044460,132.996255
81.171489,133.167469
81.298518,133.167469
81.425547,133.852327
81.552576,133.852327
81.679605,133.852327
81.806634,133.852327
81.933663,134.280364
82.060692,134.280364
82.187721,134.280364
82.314749,134.280364
82.441778,134.280364
82.568807,134.280364
82.695836,134.280364
82.822865,134.280364
84.474241,134.280364
84.601270,134.280364
84.728299,134.280364
84.855328,134.280364
84.982357,134.280364
85.109386,134.280364
85.236415,134.280364
85.363444,134.280364
85.490473,134.280364
85.617502,134.280364
85.744531,134.280364
85.871560,134.280364
85.998589,134.280364
86.125618,134.280364
86.252646,134.280364
86.379675,134.280364
86.506704,134.280364
86.633733,134.280364
86.760762,134.280364
86.887791,134.280364
87.014820,134.280364
87.141849,134.280364
87.268878,134.280364
87.395907,134.280364
87.522936,134.280364
87.649965,134.280364
87.776994,134.280364
87.904023,134.280364
88.031052,134.280364
88.158080,134.280364
88.285109,134.280364
88.412138,134.280364
88.539167,134.280364
88.666196,134.280364
88.793225,134.280364
88.920254,134.280364
89.047283,134.280364
89.174312,134.280364
89.301341,134.280364
89.428370,134.280364
89.555399,134.280364
89.682428,134.280364
89.809457,134.280364
89.936486,134.280364
90.063514,134.280364
90.190543,134.280364
90.317572,134.280364
90.444601,134.280364
90.571630,134.280364
90.698659,134.280364
90.825688,134.280364
90.952717,134.280364
91.079746,133.852327
91.206775,133.852327
91.333804,133.766720
91.460833,133.766720
91.587862,133.509898
91.714891,133.509898
91.841920,134.023542
91.968948,134.023542
92.095977,134.109149
92.223006,134.109149
92.350035,134.109149
92.477064,134.109149
92.604093,134.109149
92.731122,134.109149
92.858151,134.280364
92.985180,134.280364
93.112209,134.280364
93.239238,134.280364
93.366267,134.280364
93.493296,134.280364
93.620325,134.280364
93.747354,134.280364
93.874382,134.280364
94.001411,134.280364
94.128440,134.280364
94.255469,134.280364
94.382498,134.280364
94.509527,134.280364
94.636556,134.280364
94.763585,134.280364
94.890614,134.280364
95.017643,134.280364
95.144672,134.280364
95.271701,134.280364
95.398730,134.280364
95.525759,134.280364
95.652788,132.910647
95.779817,132.910647
95.906845,132.910647
96.033874,132.910647
96.160903,132.910647
96.287932,132.910647
96.414961,132.739433
96.541990,132.739433
96.669019,129.143927
96.796048,129.143927
96.923077,129.143927
97.050106,129.143927
97.177135,129.143927
97.304164,130.941680
97.431193,130.941680
97.558222,131.027287
97.685251,131.027287
97.812279,131.027287
97.939308,131.027287
98.066337,131.027287
98.193366,131.027287
98.320395,131.027287
98.447424,131.027287
98.574453,130.984484
98.701482,130.941680
98.828511,131.712146
98.955540,131.712146
99.082569,131.754949
99.209598,131.797753
99.336627,131.797753
99.463656,131.797753
99.590685,131.797753
99.717713,131.797753
99.844742,131.797753
99.971771,131.797753
100.098800,131.797753
100.225829,131.797753
100.352858,131.797753
100.479887,131.797753
100.606916,131.797753
100.733945,131.797753
100.860974,131.840556
100.988003,133.766720
101.115032,133.766720
101.242061,133.852327
101.369090,133.852327
101.496119,133.852327
101.623147,133.852327
101.750176,133.852327
101.877205,133.852327
102.004234,133.852327
102.131263,133.852327
102.258292,133.766720
102.385321,133.766720
102.512350,132.653826
102.639379,132.653826
102.766408,132.568218
102.893437,132.568218
103.020466,132.568218
103.147495,132.568218
103.274524,132.482611
103.401553,132.482611
103.528582,131.027287
103.655610,131.027287
103.782639,131.027287
103.909668,130.856073
104.036697,130.856073
104.163726,129.143927
104.290755,129.143927
104.417784,129.143927
104.544813,129.143927
104.671842,129.143927
104.798871,129.143927
104.925900,129.058320
105.052929,129.058320
105.179958,127.945425
105.306987,127.945425
105.434016,127.945425
105.561044,127.945425
105.688073,127.945425
105.815102,127.945425
105.942131,127.945425
106.069160,127.945425
106.196189,127.602996
106.323218,127.602996
106.450247,126.404494
106.577276,126.404494
106.704305,126.404494
106.831334,126.404494
106.958363,126.404494
107.085392,126.404494
107.212421,126.404494
107.339450,126.404494
107.466478,126.404494
107.593507,126.404494
107.720536,126.661316
107.847565,126.661316
107.974594,126.661316
108.101623,126.661316
108.228652,126.661316
108.355681,126.661316
108.482710,126.661316
108.609739,126.661316
108.736768,126.661316
108.863797,126.661316
108.990826,127.688604
109.117855,127.688604
109.244884,128.116640
109.371912,128.116640
109.498941,128.202247
109.625970,128.202247
109.752999,128.202247
109.880028,128.202247
110.007057,128.373462
110.134086,128.373462
110.261115,129.143927
110.388144,129.143927
