time_sec,value
0.000000,139.898232
0.127029,139.898232
0.254058,139.898232
0.381087,139.898232
0.762174,142.083557
0.889203,142.083557
1.016231,143.026245
1.143260,143.026245
1.270289,143.026245
1.397318,143.026245
1.524347,143.026245
1.651376,143.026245
1.778405,143.026245
1.905434,143.026245
2.032463,142.940546
2.159492,142.940546
2.540579,141.569363
2.667608,141.569363
2.794637,141.997858
2.921665,141.997858
3.048694,141.997858
3.175723,141.997858
3.302752,141.997858
3.429781,141.997858
3.556810,141.997858
3.683839,141.997858
3.810868,141.997858
3.937897,141.997858
4.064926,141.997858
4.191955,141.997858
4.318984,141.912159
4.446013,141.912159
4.573042,139.898232
4.700071,139.898232
4.827100,138.655597
4.954128,138.655597
5.081157,138.655597
5.208186,139.212641
5.335215,139.898232
5.462244,139.898232
5.589273,139.898232
5.716302,139.898232
5.843331,139.898232
5.970360,139.898232
6.097389,139.898232
6.224418,139.898232
6.986591,139.212641
7.113620,139.898232
7.240649,139.898232
7.367678,139.898232
7.494707,139.898232
7.621736,139.898232
7.748765,139.898232
7.875794,139.898232
8.002823,139.898232
8.129852,141.740761
8.256881,141.740761
8.383910,142.254954
8.510939,142.254954
8.637968,142.254954
8.764996,142.254954
8.892025,142.254954
9.019054,142.254954
9.146083,142.254954
9.273112,142.254954
9.400141,143.711837
9.527170,143.711837
9.654199,143.711837
9.781228,143.711837
9.908257,143.711837
10.035286,143.711837
10.162315,143.711837
10.289344,143.711837
10.670430,146.197108
10.797459,146.197108
10.924488,147.525442
11.178546,148.253883
11.305575,148.339582
11.432604,148.339582
11.559633,148.339582
11.686662,148.339582
11.813691,148.339582
11.940720,148.339582
12.067749,148.339582
12.194778,148.339582
12.321807,148.339582
12.448836,148.339582
12.575865,148.339582
12.702893,148.296733
13.083980,146.282807
13.211009,148.296733
13.338038,149.282271
13.465067,149.282271
13.592096,149.367970
13.719125,149.367970
13.846154,154.038565
13.973183,154.038565
14.100212,154.124264
14.227241,154.124264
14.354270,154.124264
14.481299,154.124264
14.608327,154.124264
14.735356,154.124264
14.862385,154.124264
14.989414,154.124264
15.878617,154.124264
16.005646,154.124264
16.132675,154.124264
16.259704,154.124264
16.386733,154.124264
16.513761,154.124264
16.640790,154.124264
16.767819,154.124264
16.894848,152.581682
17.021877,152.581682
17.148906,152.581682
17.275935,152.581682
17.402964,152.581682
17.529993,152.581682
