time_sec,value
0.254058,114.222638
0.381087,114.222638
0.508116,114.222638
0.635145,114.222638
0.762174,114.222638
0.889203,114.222638
1.016231,114.222638
1.143260,114.222638
1.270289,113.494782
1.397318,113.451967
1.524347,113.409152
1.651376,113.409152
1.778405,113.409152
1.905434,113.409152
2.159492,113.409152
2.286521,113.580412
2.413550,113.580412
2.540579,113.580412
2.667608,113.580412
2.794637,113.580412
2.921665,113.580412
3.048694,114.179823
3.175723,114.179823
3.302752,114.179823
3.429781,114.179823
3.556810,114.179823
3.683839,114.179823
3.810868,114.179823
3.937897,116.277763
4.064926,116.320578
4.191955,116.320578
4.318984,116.320578
4.446013,116.320578
4.573042,116.320578
4.700071,116.320578
4.827100,116.320578
4.954128,118.247257
5.081157,118.290072
5.208186,118.589778
5.335215,118.632593
5.462244,118.632593
5.589273,118.632593
5.716302,118.632593
5.843331,118.632593
5.970360,118.632593
6.097389,118.632593
6.224418,118.632593
6.351447,118.632593
6.478476,118.375702
6.605505,118.375702
6.732534,118.375702
6.859562,118.375702
10.924488,116.363393
11.051517,116.363393
11.178546,116.363393
11.305575,116.363393
11.432604,116.363393
11.559633,116.363393
11.686662,116.363393
11.813691,116.363393
11.940720,116.106503
12.067749,116.106503
12.194778,116.106503
12.321807,116.192133
12.448836,116.192133
12.575865,116.192133
12.702893,116.192133
12.829922,116.192133
12.956951,116.192133
13.083980,116.192133
13.211009,116.192133
13.338038,116.192133
13.465067,116.192133
13.592096,116.277763
13.719125,116.277763
13.846154,116.705914
13.973183,116.705914
14.100212,116.705914
14.227241,116.705914
14.354270,116.705914
14.481299,116.705914
14.608327,117.647846
14.735356,117.647846
14.862385,117.904736
14.989414,117.904736
15.116443,117.904736
15.243472,117.904736
15.370501,117.904736
15.497530,117.904736
15.624559,117.904736
15.751588,117.904736
15.878617,117.904736
16.005646,117.904736
16.132675,117.904736
16.259704,117.904736
17.402964,117.134065
17.529993,117.134065
17.657022,117.134065
17.784051,117.134065
17.911080,117.134065
18.038109,117.134065
18.165138,117.134065
18.292167,117.134065
18.419195,116.834359
18.546224,116.192133
18.673253,116.192133
18.800282,116.192133
18.927311,116.192133
19.054340,116.192133
19.181369,116.192133
19.308398,116.192133
19.435427,116.192133
19.562456,116.192133
19.689485,116.192133
19.816514,116.192133
19.943543,116.192133
20.070572,116.192133
20.197601,116.192133
20.324629,116.620284
20.451658,116.705914
20.578687,116.705914
20.705716,116.705914
20.832745,116.705914
20.959774,117.476585
21.086803,117.476585
21.213832,117.476585
21.340861,117.476585
21.467890,117.476585
21.594919,117.476585
21.721948,117.476585
21.848977,117.476585
21.976006,117.476585
22.103035,117.476585
22.230064,117.433770
22.357092,117.390955
22.484121,118.161627
22.611150,118.161627
22.738179,118.247257
22.865208,118.247257
22.992237,118.247257
23.119266,118.247257
23.246295,118.247257
23.373324,118.247257
23.500353,118.675408
23.627382,118.675408
23.754411,118.761038
23.881440,118.761038
24.008469,118.761038
24.135498,118.761038
24.262526,118.761038
24.389555,118.761038
24.516584,118.761038
24.643613,118.761038
24.770642,118.761038
24.897671,118.761038
25.024700,118.761038
25.151729,118.761038
25.278758,117.947552
25.405787,117.904736
25.786874,121.501204
25.913903,121.501204
26.040932,121.758095
26.167960,121.758095
26.294989,121.758095
26.422018,121.758095
26.549047,121.758095
26.676076,121.758095
26.803105,122.186246
26.930134,122.186246
27.057163,122.271876
27.184192,122.271876
27.311221,122.528766
27.438250,122.528766
27.565279,122.528766
27.692308,122.528766
27.819337,122.528766
27.946366,122.528766
28.073394,122.528766
28.200423,122.528766
28.327452,122.528766
28.454481,122.528766
28.581510,122.443136
28.708539,122.443136
30.613973,118.846668
30.741002,118.846668
30.868031,118.846668
30.995060,118.846668
31.122089,118.846668
31.249118,118.846668
31.376147,118.846668
31.503176,118.846668
31.630205,118.675408
31.757234,118.675408
31.884263,118.846668
32.011291,118.846668
32.138320,118.846668
32.265349,118.846668
32.392378,118.846668
32.519407,118.846668
32.646436,118.846668
32.773465,118.846668
32.900494,118.846668
33.027523,118.846668
33.408610,118.418518
33.662668,118.546963
33.789697,118.589778
33.916725,118.589778
34.043754,118.589778
34.170783,118.589778
34.297812,118.589778
34.424841,118.589778
34.551870,118.589778
36.457304,118.803853
36.584333,118.846668
36.711362,118.846668
36.838391,118.846668
36.965420,118.846668
37.092449,118.846668
37.219478,118.846668
37.346507,118.846668
40.014114,121.415574
40.141143,121.415574
40.268172,121.672465
40.395201,121.672465
40.522230,121.758095
40.649259,121.758095
40.776288,121.758095
40.903317,121.758095
41.030346,121.758095
41.157375,121.758095
41.284404,121.758095
41.411433,121.758095
41.538462,121.758095
41.665490,121.758095
41.792519,121.758095
41.919548,121.758095
42.046577,121.886540
42.173606,121.929355
42.300635,121.972170
42.427664,122.014985
42.554693,122.014985
42.681722,122.014985
42.808751,122.014985
42.935780,122.014985
43.062809,122.014985
43.189838,122.014985
43.316867,121.843725
43.443896,121.843725
43.570924,121.672465
43.697953,121.672465
43.824982,121.672465
43.952011,121.672465
47.381793,118.803853
47.508821,118.803853
47.635850,118.803853
47.762879,118.803853
47.889908,118.803853
48.016937,118.803853
48.143966,118.803853
48.270995,118.375702
48.398024,118.375702
48.525053,118.204442
48.652082,118.204442
48.779111,118.204442
48.906140,118.204442
49.033169,117.861921
49.160198,117.861921
49.287227,117.861921
49.414255,117.861921
49.541284,117.861921
49.668313,117.904736
49.795342,118.118812
49.922371,118.161627
50.049400,118.461333
50.176429,118.461333
50.303458,118.461333
50.430487,118.461333
50.557516,118.461333
50.684545,118.461333
50.811574,118.461333
50.938603,118.461333
51.065632,118.461333
51.192661,118.461333
51.319689,118.461333
51.446718,118.461333
51.573747,117.947552
51.700776,117.947552
51.827805,117.776291
51.954834,117.776291
52.335921,118.204442
52.462950,118.204442
52.589979,118.204442
52.717008,118.204442
52.844037,118.204442
52.971066,118.247257
53.098095,118.290072
53.225124,118.290072
53.352152,118.290072
53.479181,118.290072
53.606210,118.290072
53.733239,118.290072
53.860268,118.290072
53.987297,118.290072
54.114326,117.861921
54.241355,117.861921
54.368384,117.861921
54.495413,117.904736
54.622442,117.904736
54.749471,117.904736
54.876500,117.904736
55.003529,117.904736
55.130558,118.461333
55.257586,118.461333
55.384615,118.461333
55.511644,118.461333
55.638673,118.461333
55.765702,118.461333
55.892731,118.461333
56.019760,118.461333
57.290049,121.800910
57.417078,121.800910
57.544107,121.800910
57.671136,121.800910
57.798165,121.800910
57.925194,121.800910
58.052223,121.800910
58.179252,121.800910
58.306281,121.800910
58.433310,121.800910
58.814397,122.828472
58.941426,122.828472
59.068454,122.828472
59.195483,122.828472
59.322512,123.513514
59.449541,123.513514
59.576570,123.513514
59.703599,123.513514
59.830628,123.513514
59.957657,123.513514
60.084686,123.513514
60.211715,123.513514
60.338744,123.513514
60.465773,123.513514
60.592802,123.427883
60.719831,123.427883
60.846860,123.256623
60.973888,123.256623
61.100917,123.342253
61.227946,123.342253
61.354975,123.342253
61.482004,123.342253
61.609033,123.342253
61.736062,123.342253
61.863091,123.342253
61.990120,123.342253
62.117149,123.342253
62.244178,123.342253
62.371207,123.256623
62.498236,123.256623
62.625265,122.999732
62.752294,122.999732
62.879323,122.485951
63.006351,122.485951
63.133380,121.201499
63.260409,121.201499
63.387438,121.201499
63.514467,121.201499
63.641496,121.201499
63.768525,121.201499
68.087509,118.375702
68.214538,118.375702
68.341567,118.375702
68.468596,118.375702
68.595625,118.375702
68.722653,118.375702
68.849682,118.375702
68.976711,118.375702
72.279464,121.244314
72.406493,121.287129
72.533522,121.287129
72.660550,121.287129
72.787579,121.287129
72.914608,121.287129
73.041637,121.287129
73.168666,121.287129
73.295695,121.287129
73.422724,121.287129
73.549753,121.329944
73.676782,121.372759
73.803811,121.501204
73.930840,121.544019
74.057869,122.528766
74.184898,122.571581
74.311927,122.571581
74.438956,122.571581
74.565984,122.956917
74.693013,122.999732
74.820042,123.342253
74.947071,123.342253
75.074100,123.342253
75.201129,123.342253
75.328158,123.342253
75.455187,123.342253
75.582216,123.342253
75.709245,123.342253
75.836274,124.284185
75.963303,124.284185
76.090332,124.284185
76.217361,124.284185
76.344390,124.284185
76.471418,124.284185
76.598447,124.284185
76.725476,124.284185
77.106563,126.082419
77.233592,126.082419
77.360621,126.082419
77.487650,126.082419
77.614679,126.253679
77.741708,126.253679
77.868737,126.510570
77.995766,126.510570
78.122795,126.596200
78.249824,126.596200
78.376853,126.596200
78.503881,126.596200
78.630910,126.596200
78.757939,126.596200
78.884968,126.596200
79.011997,126.596200
79.139026,126.253679
79.266055,126.253679
79.393084,126.253679
79.520113,126.253679
79.647142,126.253679
79.774171,126.253679
79.901200,126.253679
80.028229,126.253679
81.679605,124.284185
81.806634,124.284185
81.933663,124.284185
82.060692,124.284185
82.187721,124.284185
82.314749,124.284185
82.441778,124.284185
82.568807,124.284185
82.695836,122.700027
82.822865,122.700027
82.949894,122.700027
83.076923,122.700027
83.203952,122.657212
83.330981,122.614397
83.458010,122.571581
83.585039,122.528766
83.712068,122.528766
83.839097,122.528766
83.966126,122.528766
84.093155,122.528766
84.220183,122.528766
84.347212,122.528766
84.474241,121.800910
84.601270,121.758095
84.728299,121.158683
84.855328,121.158683
84.982357,121.158683
85.109386,121.158683
85.236415,121.158683
88.031052,121.329944
88.158080,121.329944
88.285109,121.329944
88.412138,121.329944
88.539167,121.329944
88.666196,121.329944
88.793225,121.329944
88.920254,121.329944
89.047283,121.329944
89.174312,121.329944
89.301341,121.329944
89.428370,121.329944
