time_sec,value
0.000000,4.153147
0.127029,4.153147
0.254058,4.153147
0.381087,4.153147
150.275229,99.870214
150.402258,99.870214
150.529287,99.870214
150.656316,99.870214
150.783345,99.870214
150.910374,99.870214
151.037403,99.870214
151.164432,99.870214
151.291461,97.858533
151.418490,97.858533
151.545519,96.430889
151.672548,96.430889
151.799577,95.911746
151.926606,95.652174
152.053634,95.587281
152.180663,95.262816
152.307692,95.197923
152.434721,89.552239
152.561750,89.552239
152.688779,89.487346
152.815808,89.487346
152.942837,88.578845
153.069866,88.513952
153.196895,87.929916
153.323924,87.865023
153.450953,86.826736
153.577982,83.452304
153.705011,83.452304
153.832040,79.493835
153.959068,79.493835
154.086097,78.974692
154.213126,78.974692
154.340155,76.833225
154.467184,75.470474
154.594213,75.405581
154.721242,73.977936
154.848271,73.977936
154.975300,68.267359
155.102329,68.267359
155.229358,68.007787
155.356387,65.347177
155.483416,65.347177
155.610445,65.217391
155.737474,65.217391
155.864502,58.598313
155.991531,58.598313
156.118560,57.300454
156.245589,56.781311
156.372618,56.781311
156.499647,55.872810
156.626676,55.872810
156.753705,51.070733
156.880734,51.070733
157.007763,48.604802
157.134792,48.604802
157.261821,47.177158
157.388850,47.177158
157.515879,47.112265
157.642908,42.764439
157.769936,42.764439
157.896965,38.741077
158.023994,38.741077
158.151023,38.741077
158.278052,38.741077
158.405081,38.611291
158.532110,34.587930
158.659139,34.587930
158.786168,32.381570
158.913197,32.381570
159.040226,31.213498
159.167255,31.213498
159.294284,26.735886
159.421313,26.670993
159.548342,26.216742
159.675371,24.205062
159.802399,24.205062
159.929428,21.804023
160.056457,21.804023
160.183486,20.635951
160.310515,20.635951
160.437544,17.131733
160.564573,17.131733
160.691602,17.131733
160.818631,17.131733
160.945660,17.131733
161.072689,17.131733
161.199718,17.001947
161.326747,17.001947
161.580805,14.925373
161.707833,14.925373
161.834862,14.925373
161.961891,14.925373
162.088920,14.925373
162.215949,14.925373
162.342978,14.925373
162.470007,14.925373
162.597036,14.795587
162.724065,14.795587
162.851094,14.665801
162.978123,14.665801
163.105152,13.951979
163.232181,13.951979
163.359210,13.951979
163.486239,13.951979
163.613267,13.951979
163.740296,13.951979
163.867325,13.951979
163.994354,13.951979
164.121383,13.951979
164.248412,13.951979
164.375441,13.951979
164.502470,13.951979
164.629499,13.951979
164.756528,13.951979
164.883557,13.951979
165.010586,13.951979
165.137615,13.951979
165.264644,13.951979
165.391673,13.951979
165.518701,13.951979
165.645730,13.951979
165.772759,13.951979
165.899788,13.951979
166.026817,13.951979
166.153846,13.951979
166.280875,13.951979
166.788991,13.951979
166.916020,13.951979
167.043049,13.951979
167.170078,13.951979
167.297107,13.951979
167.424135,13.951979
167.551164,13.951979
167.678193,13.951979
167.805222,13.951979
167.932251,13.951979
168.059280,13.951979
168.186309,14.081765
168.313338,14.081765
168.440367,14.081765
168.567396,14.081765
168.694425,14.081765
168.821454,14.081765
168.948483,14.081765
169.075512,14.081765
169.202541,14.081765
169.329570,14.081765
169.456598,14.081765
169.583627,14.016872
169.710656,13.951979
169.837685,13.951979
169.964714,13.951979
170.091743,13.951979
170.218772,13.951979
170.345801,13.951979
170.472830,13.951979
170.599859,13.951979
180.381087,13.562622
180.508116,13.562622
180.635145,13.562622
180.762174,13.562622
180.889203,13.562622
181.016231,13.562622
181.143260,13.562622
181.270289,13.562622
181.397318,13.562622
181.524347,13.562622
321.002117,14.536016
321.129146,14.536016
321.256175,14.795587
321.383204,14.795587
321.510233,14.795587
321.637262,14.795587
321.764291,14.795587
321.891320,14.795587
322.018349,14.795587
322.145378,14.795587
322.272406,17.261518
322.399435,17.261518
322.526464,17.650876
322.653493,17.650876
322.780522,17.650876
322.907551,17.650876
323.034580,17.650876
323.161609,17.650876
323.288638,17.650876
323.415667,17.650876
324.050812,20.571058
324.177841,20.571058
324.304869,20.571058
324.431898,20.571058
324.558927,20.571058
324.685956,21.349773
324.812985,21.349773
324.940014,21.349773
325.067043,21.349773
325.194072,21.349773
325.321101,21.414666
325.448130,21.414666
325.575159,21.414666
325.702188,21.414666
325.829217,21.414666
325.956246,21.414666
326.083275,21.414666
327.226535,23.815704
327.353564,23.815704
327.480593,23.815704
327.607622,23.815704
327.734651,23.815704
327.861680,23.815704
327.988709,24.594419
328.115737,24.594419
328.242766,24.594419
328.369795,24.594419
328.496824,24.594419
328.623853,24.594419
328.750882,24.594419
328.877911,24.594419
329.004940,26.151849
329.131969,26.151849
329.258998,26.411421
329.386027,26.411421
329.513056,27.190136
329.640085,27.190136
329.767114,27.968851
329.894143,27.968851
330.021171,28.163530
330.148200,28.163530
330.275229,28.163530
330.402258,28.163530
330.529287,28.163530
330.656316,28.163530
330.783345,28.163530
330.910374,28.163530
332.434721,32.316677
332.561750,32.381570
332.688779,32.381570
332.815808,32.381570
332.942837,32.381570
333.069866,32.381570
333.196895,33.744322
333.323924,33.744322
333.450953,34.393251
333.577982,34.393251
333.705011,35.042180
333.832040,35.042180
333.959068,35.431538
334.086097,35.431538
334.213126,35.561324
334.340155,35.561324
334.467184,36.340039
334.594213,36.340039
334.721242,37.118754
334.848271,37.118754
334.975300,37.378326
335.102329,37.378326
335.229358,37.637897
335.356387,37.637897
335.483416,38.676184
335.610445,38.676184
335.737474,38.676184
335.864502,38.676184
335.991531,38.676184
336.118560,38.676184
336.245589,38.676184
336.372618,38.676184
337.769936,41.336794
337.896965,41.401687
338.023994,41.726152
338.151023,41.791045
338.278052,41.791045
338.405081,42.050616
338.532110,42.050616
338.659139,42.180402
338.786168,42.180402
338.913197,42.180402
339.040226,42.180402
339.167255,42.959117
339.294284,42.959117
339.421313,42.959117
339.548342,42.959117
339.675371,43.348475
339.802399,43.348475
339.929428,43.608047
340.056457,43.608047
340.183486,43.867618
340.310515,43.867618
340.437544,44.127190
340.564573,44.127190
340.691602,44.646334
340.818631,44.646334
340.945660,45.035691
341.072689,45.035691
341.199718,45.035691
341.326747,45.035691
341.453776,45.944192
