time_sec,value
169.329570,67.727273
169.456598,67.792208
169.583627,69.675325
169.710656,69.675325
169.837685,69.675325
169.964714,69.675325
170.091743,69.675325
170.218772,69.675325
170.345801,69.675325
170.472830,69.350649
205.405787,79.350649
205.532816,79.740260
205.659845,79.740260
205.786874,79.870130
205.913903,79.870130
206.040932,79.870130
206.167960,79.870130
206.294989,79.870130
206.422018,79.870130
206.549047,79.870130
206.676076,79.870130
207.057163,78.376623
207.184192,78.376623
207.311221,78.831169
207.438250,78.831169
207.565279,78.831169
207.692308,78.831169
207.819337,78.831169
207.946366,78.831169
208.073394,78.831169
208.200423,78.766234
208.327452,78.701299
254.438956,44.155844
254.565984,82.532468
254.693013,95.064935
254.820042,95.064935
254.947071,95.064935
255.074100,95.064935
255.201129,95.064935
255.328158,95.064935
255.455187,95.064935
255.582216,95.064935
310.077629,24.025974
310.204658,98.181818
310.331687,98.181818
310.458716,98.181818
310.585745,98.181818
310.712773,98.181818
310.839802,98.181818
310.966831,98.181818
311.093860,98.181818
367.494707,16.168831
367.621736,88.831169
367.748765,98.181818
367.875794,98.181818
368.002823,98.181818
368.129852,98.181818
368.256881,98.181818
368.383910,98.181818
368.510939,98.181818
368.637968,98.181818
424.911785,32.922078
425.038814,32.922078
425.165843,98.051948
425.292872,98.051948
425.419901,98.051948
425.546930,98.051948
425.673959,98.051948
425.800988,98.051948
425.928017,98.051948
426.055046,98.051948
481.693719,0.389610
481.820748,15.909091
481.947777,32.857143
482.074806,32.857143
482.201835,96.233766
482.328864,96.233766
482.455893,96.233766
482.582922,96.233766
482.709951,96.233766
482.836980,96.233766
482.964008,96.233766
483.091037,96.233766
537.967537,55.974026
538.094566,55.974026
538.221595,88.636364
538.348624,88.636364
538.475653,88.636364
538.602682,88.636364
538.729711,88.636364
538.856740,88.636364
538.983769,88.636364
539.110797,88.636364
539.237826,86.948052
595.511644,1.948052
595.638673,1.948052
595.765702,12.792208
595.892731,23.506494
596.019760,34.480519
596.146789,34.480519
596.273818,34.480519
596.400847,34.480519
596.527876,34.480519
596.654905,34.480519
596.781934,34.480519
596.908963,34.350649
597.035992,34.350649
641.496119,0.454545
641.623147,0.454545
641.750176,0.454545
642.004234,1.103896
642.131263,1.103896
642.258292,1.233766
642.385321,1.233766
642.512350,1.233766
642.639379,1.233766
642.766408,1.493506
642.893437,1.493506
643.020466,1.623377
643.147495,1.623377
643.274524,1.623377
643.401553,1.623377
643.528582,1.623377
643.655610,1.623377
643.782639,1.623377
643.909668,1.623377
644.036697,1.493506
644.163726,1.493506
644.290755,1.623377
644.417784,1.623377
644.544813,1.623377
644.671842,1.623377
644.798871,1.623377
644.925900,1.623377
645.052929,1.623377
645.179958,1.623377
645.306987,1.493506
645.434016,1.493506
645.561044,1.493506
645.688073,1.493506
645.815102,1.623377
645.942131,1.623377
646.069160,1.623377
646.196189,1.623377
646.323218,1.623377
646.450247,1.623377
646.577276,1.623377
646.704305,1.623377
646.831334,1.623377
646.958363,1.623377
647.085392,1.623377
647.212421,1.623377
647.339450,1.623377
647.466478,1.623377
647.593507,1.623377
647.720536,1.623377
647.847565,1.233766
647.974594,1.233766
648.101623,1.233766
648.228652,1.233766
648.355681,0.974026
648.482710,0.974026
648.609739,0.454545
648.736768,0.454545
648.863797,0.389610
648.990826,0.324675
649.117855,0.259740
844.615385,46.883117
844.742414,46.883117
844.869442,47.012987
844.996471,47.012987
845.123500,47.142857
845.250529,47.142857
845.377558,47.142857
845.504587,47.142857
845.631616,48.181818
845.758645,48.181818
845.885674,48.441558
846.012703,48.441558
846.139732,48.896104
846.266761,48.896104
846.393790,48.896104
846.520819,48.896104
846.647848,48.896104
846.774876,48.896104
846.901905,48.896104
847.028934,76.558442
847.155963,97.272727
847.282992,97.272727
847.410021,100.000000
847.537050,100.000000
847.664079,100.000000
847.791108,100.000000
847.918137,100.000000
848.045166,100.000000
848.172195,100.000000
848.299224,100.000000
848.426253,100.000000
848.553282,100.000000
848.680311,100.000000
848.807339,100.000000
848.934368,100.000000
849.061397,100.000000
849.188426,100.000000
849.315455,100.000000
849.442484,100.000000
849.569513,100.000000
849.696542,100.000000
849.823571,100.000000
849.950600,100.000000
850.077629,100.000000
