time_sec,value
0.000000,12.540611
0.127029,12.540611
0.254058,12.540611
0.381087,12.540611
0.508116,12.540611
0.635145,12.540611
0.762174,12.410656
0.889203,12.410656
1.016231,12.410656
1.143260,12.410656
1.270289,12.540611
1.397318,12.540611
1.524347,12.540611
1.651376,12.540611
1.778405,12.540611
1.905434,12.540611
2.032463,12.540611
2.159492,12.540611
2.286521,12.410656
2.413550,12.410656
2.540579,12.410656
2.667608,12.410656
2.794637,12.540611
2.921665,12.540611
3.048694,12.540611
3.175723,12.540611
3.302752,12.540611
3.429781,12.540611
3.556810,12.540611
3.683839,12.540611
3.810868,12.540611
3.937897,12.540611
4.064926,12.540611
4.191955,12.540611
4.318984,12.540611
4.446013,12.540611
4.573042,12.540611
4.700071,12.540611
4.827100,12.410656
4.954128,12.410656
5.081157,12.410656
5.208186,12.410656
5.335215,12.540611
5.462244,12.540611
5.589273,12.540611
5.716302,12.540611
5.843331,12.540611
5.970360,12.540611
6.097389,12.540611
6.224418,12.540611
6.351447,12.410656
6.478476,12.410656
6.605505,12.540611
6.732534,12.540611
6.859562,12.540611
6.986591,12.540611
7.113620,13.190383
7.240649,13.190383
7.367678,13.190383
7.494707,13.190383
7.621736,13.320338
7.748765,13.320338
7.875794,13.320338
8.002823,13.320338
8.129852,13.320338
8.256881,13.320338
8.383910,13.320338
8.510939,13.320338
8.637968,13.320338
8.764996,13.320338
8.892025,13.320338
9.019054,13.320338
9.146083,13.320338
9.273112,13.320338
9.400141,13.320338
9.527170,13.320338
9.654199,13.320338
9.781228,13.320338
9.908257,13.320338
10.035286,13.320338
10.162315,13.320338
10.289344,13.320338
10.416373,13.320338
10.543402,13.320338
10.670430,13.320338
10.797459,13.320338
10.924488,13.320338
11.051517,13.320338
11.178546,13.320338
11.305575,13.320338
11.432604,13.320338
11.559633,13.320338
11.686662,13.190383
11.813691,13.190383
11.940720,13.190383
12.067749,13.190383
12.194778,13.190383
12.321807,13.190383
12.448836,13.190383
12.575865,13.190383
12.702893,13.190383
12.829922,13.190383
12.956951,13.255361
13.083980,13.320338
13.211009,13.320338
13.338038,13.320338
13.465067,13.320338
13.592096,13.320338
13.719125,13.320338
13.846154,13.320338
13.973183,13.320338
14.100212,13.320338
14.227241,13.255361
14.354270,13.060429
14.481299,12.995452
14.608327,12.410656
14.735356,12.410656
14.862385,12.410656
14.989414,12.410656
15.116443,12.540611
15.243472,12.540611
15.370501,12.540611
15.497530,12.540611
15.624559,12.540611
15.751588,12.540611
15.878617,12.540611
16.005646,12.540611
16.132675,12.540611
16.259704,12.540611
16.386733,12.540611
16.513761,12.540611
16.640790,12.540611
16.767819,12.540611
16.894848,12.540611
17.021877,12.540611
17.148906,12.540611
17.275935,12.540611
17.402964,12.540611
17.529993,12.540611
17.657022,12.540611
17.784051,12.540611
17.911080,12.540611
18.038109,12.540611
18.165138,12.540611
18.292167,12.540611
18.419195,12.540611
18.546224,12.540611
18.673253,12.540611
18.800282,12.540611
18.927311,12.540611
19.054340,12.540611
19.181369,12.540611
19.308398,12.540611
19.435427,12.540611
19.562456,12.540611
19.689485,12.540611
19.816514,12.540611
19.943543,12.540611
20.070572,12.540611
20.197601,12.540611
20.324629,12.540611
20.451658,12.540611
20.578687,12.540611
20.705716,12.540611
20.832745,12.540611
20.959774,12.540611
21.086803,12.540611
21.213832,12.540611
21.340861,12.540611
21.467890,12.410656
21.594919,12.410656
21.721948,12.540611
21.848977,12.540611
21.976006,12.540611
22.103035,12.540611
22.230064,12.540611
22.357092,12.540611
22.484121,12.540611
22.611150,12.540611
22.738179,12.540611
22.865208,12.540611
22.992237,12.540611
23.119266,12.540611
23.246295,12.540611
23.373324,12.540611
23.500353,12.540611
23.627382,12.540611
23.754411,12.540611
23.881440,12.540611
24.008469,12.540611
24.135498,12.540611
24.262526,12.540611
24.389555,12.540611
24.516584,12.540611
24.643613,12.540611
24.770642,12.540611
24.897671,12.540611
25.024700,12.540611
25.151729,12.540611
25.278758,12.540611
25.405787,12.540611
25.532816,12.540611
25.659845,12.540611
25.786874,12.540611
25.913903,12.540611
26.040932,12.540611
26.167960,12.540611
26.294989,12.540611
26.422018,12.540611
26.549047,12.540611
26.676076,12.540611
26.803105,12.540611
26.930134,12.540611
27.057163,12.540611
27.184192,12.540611
27.311221,12.540611
27.438250,12.540611
27.565279,12.540611
27.692308,12.540611
27.819337,12.540611
27.946366,12.540611
28.073394,12.410656
28.200423,12.410656
28.327452,12.540611
28.454481,12.540611
28.581510,12.540611
28.708539,12.540611
28.835568,12.540611
28.962597,12.540611
29.089626,12.540611
29.216655,12.540611
29.343684,12.540611
29.470713,12.540611
29.597742,12.540611
29.724771,12.540611
29.851800,12.540611
29.978829,12.540611
30.105857,12.540611
30.232886,12.540611
30.359915,12.540611
30.486944,12.540611
30.613973,12.540611
30.741002,12.540611
30.868031,12.540611
30.995060,12.540611
31.122089,12.540611
31.249118,12.540611
31.376147,12.540611
31.503176,12.540611
31.630205,12.540611
31.757234,12.540611
31.884263,12.410656
32.011291,12.410656
32.138320,12.540611
32.265349,12.540611
32.392378,12.540611
32.519407,12.540611
32.646436,12.540611
32.773465,12.540611
32.900494,12.540611
33.027523,12.540611
33.154552,12.540611
33.281581,12.540611
33.408610,12.540611
33.535639,12.540611
33.662668,12.540611
33.789697,12.540611
33.916725,12.540611
34.043754,12.540611
34.170783,12.540611
34.297812,12.540611
34.424841,12.540611
34.551870,12.540611
34.678899,12.540611
34.805928,12.540611
34.932957,12.540611
35.059986,12.540611
35.187015,12.540611
35.314044,12.540611
35.441073,12.540611
35.568102,12.540611
35.695131,12.540611
35.822159,12.540611
35.949188,12.540611
36.076217,12.540611
36.203246,12.540611
36.330275,12.540611
36.457304,12.540611
36.584333,12.540611
36.711362,12.540611
36.838391,12.540611
36.965420,12.540611
37.092449,12.540611
37.219478,12.540611
37.346507,12.540611
37.473536,12.540611
37.600565,12.540611
37.727594,12.540611
37.854622,12.540611
37.981651,12.540611
38.108680,12.540611
38.235709,12.540611
38.362738,12.540611
38.489767,12.540611
