time_sec,value
0.000000,26.055880
0.127029,26.055880
0.254058,26.055880
0.381087,26.055880
0.508116,25.730994
0.635145,25.666017
0.762174,25.601040
0.889203,25.601040
1.016231,25.601040
1.143260,25.601040
1.270289,25.601040
1.397318,25.601040
1.524347,25.601040
1.651376,25.601040
1.778405,25.601040
1.905434,25.601040
2.032463,25.601040
2.159492,25.601040
2.286521,25.601040
2.413550,25.601040
2.540579,25.601040
2.667608,25.601040
2.794637,25.601040
2.921665,25.601040
3.048694,25.601040
3.175723,25.601040
3.302752,25.601040
3.429781,25.601040
3.556810,25.601040
3.683839,25.601040
3.810868,25.601040
3.937897,25.601040
4.064926,25.601040
4.191955,25.601040
4.318984,25.601040
4.446013,25.601040
4.573042,25.601040
4.700071,25.601040
4.827100,25.601040
4.954128,25.601040
5.081157,25.601040
5.208186,25.601040
5.335215,25.601040
5.462244,25.601040
5.589273,25.601040
5.716302,25.601040
5.843331,25.601040
5.970360,25.601040
6.097389,25.601040
6.224418,25.536062
6.351447,25.536062
6.478476,25.536062
6.605505,25.536062
6.732534,25.536062
6.859562,25.536062
6.986591,25.536062
7.113620,25.536062
7.240649,25.536062
7.367678,25.536062
7.494707,25.601040
7.621736,25.795971
7.748765,25.860949
7.875794,26.185835
8.002823,26.250812
8.129852,26.315789
8.256881,26.380767
8.383910,26.445744
8.510939,26.510721
8.637968,26.965562
8.764996,27.030539
8.892025,27.030539
9.019054,27.030539
9.146083,27.030539
9.273112,27.030539
9.400141,27.030539
9.527170,27.030539
11.559633,30.799220
11.686662,30.799220
11.813691,30.799220
11.940720,30.799220
12.067749,30.799220
12.194778,30.799220
12.321807,32.943470
12.448836,32.943470
12.575865,33.203379
12.702893,33.203379
12.829922,33.463288
12.956951,33.463288
13.083980,33.593242
13.211009,33.593242
13.338038,33.593242
13.465067,33.593242
13.592096,33.593242
13.719125,33.593242
13.846154,33.593242
13.973183,33.593242
14.100212,33.268356
14.227241,33.203379
14.354270,32.618583
14.481299,32.553606
14.608327,32.553606
14.735356,32.553606
14.862385,32.813515
14.989414,32.813515
15.116443,33.138402
15.243472,33.138402
15.370501,33.138402
15.497530,33.138402
15.624559,33.138402
15.751588,33.138402
15.878617,33.138402
16.005646,33.073424
16.132675,32.878493
16.259704,32.813515
16.386733,32.488629
16.513761,32.423652
16.640790,30.864198
16.767819,30.864198
16.894848,30.864198
17.021877,30.864198
18.546224,27.745289
18.673253,27.745289
18.800282,27.745289
18.927311,27.745289
19.054340,27.745289
19.181369,27.745289
19.308398,27.745289
19.435427,27.745289
19.562456,27.745289
19.689485,27.745289
19.816514,27.355426
19.943543,27.355426
20.070572,26.445744
20.197601,26.445744
20.324629,26.055880
20.451658,26.055880
20.578687,25.795971
20.705716,25.795971
20.832745,25.536062
20.959774,25.536062
21.086803,25.406108
21.213832,25.471085
21.340861,25.795971
21.467890,25.860949
21.594919,26.185835
21.721948,26.250812
21.848977,26.315789
21.976006,26.315789
22.103035,26.315789
22.230064,26.315789
