time_sec,value
11.178546,1.168073
11.305575,1.168073
11.432604,1.297859
11.559633,1.297859
11.686662,1.817002
11.813691,1.817002
11.940720,1.946788
12.067749,1.946788
12.194778,2.076574
12.321807,2.076574
12.448836,2.336145
12.575865,2.336145
12.702893,2.336145
12.829922,2.336145
12.956951,2.336145
13.083980,2.336145
13.211009,2.336145
13.338038,2.336145
13.465067,2.336145
13.592096,2.336145
13.719125,2.336145
13.846154,2.336145
13.973183,8.760545
14.100212,8.760545
14.227241,8.760545
14.354270,8.760545
14.481299,8.760545
14.608327,8.760545
14.735356,8.760545
14.862385,8.760545
14.989414,2.336145
15.116443,2.336145
15.243472,2.336145
15.370501,2.336145
15.497530,2.336145
15.624559,2.336145
15.751588,8.760545
15.878617,8.760545
16.005646,8.760545
16.132675,8.760545
16.259704,8.760545
16.386733,8.760545
16.513761,8.760545
16.640790,8.760545
16.767819,8.760545
16.894848,8.760545
17.021877,8.760545
17.148906,8.760545
17.275935,8.760545
17.402964,8.760545
17.529993,2.076574
17.657022,2.076574
17.784051,1.946788
17.911080,1.946788
18.038109,1.817002
18.165138,1.817002
18.292167,1.492537
18.419195,1.168073
18.546224,1.168073
18.673253,1.168073
18.800282,1.103180
19.308398,8.760545
19.435427,8.760545
19.562456,8.760545
19.689485,8.760545
19.816514,8.760545
19.943543,8.760545
20.070572,8.760545
29.597742,11.615834
29.724771,11.615834
29.851800,11.875406
29.978829,11.875406
30.105857,11.875406
30.232886,11.875406
30.359915,12.913692
30.486944,12.913692
30.613973,13.303050
30.741002,13.303050
30.868031,13.692408
30.995060,13.692408
31.122089,13.951979
31.249118,14.016872
31.376147,14.016872
31.503176,14.016872
31.630205,14.016872
31.757234,14.016872
31.884263,14.016872
32.011291,14.016872
32.138320,13.951979
32.265349,13.951979
32.392378,12.783907
32.519407,12.783907
32.646436,12.524335
32.773465,12.524335
32.900494,12.134977
33.027523,12.134977
33.154552,11.875406
33.281581,11.875406
33.408610,11.486048
33.535639,11.486048
33.662668,11.356262
33.789697,11.356262
33.916725,11.226476
34.043754,11.226476
34.170783,11.226476
34.297812,11.226476
34.424841,11.226476
34.551870,11.226476
34.678899,11.226476
34.805928,11.226476
34.932957,11.226476
35.059986,11.226476
35.187015,11.226476
35.314044,11.226476
35.441073,11.226476
35.568102,11.226476
35.695131,11.226476
35.822159,11.226476
35.949188,12.005191
36.076217,12.005191
36.203246,12.005191
36.330275,12.005191
36.457304,12.005191
36.584333,12.005191
36.711362,12.005191
36.838391,12.005191
36.965420,12.005191
37.092449,12.005191
37.219478,12.005191
37.346507,12.005191
37.473536,12.654121
37.600565,12.654121
37.727594,12.783907
37.854622,12.783907
37.981651,12.783907
38.108680,12.783907
38.235709,12.783907
38.362738,12.783907
38.489767,12.783907
38.616796,12.783907
38.743825,12.783907
38.870854,12.783907
38.997883,12.524335
39.124912,12.524335
39.251941,12.264763
39.378970,12.264763
39.505999,12.070084
39.633028,12.005191
39.760056,12.005191
39.887085,12.005191
40.014114,11.810513
40.141143,11.745620
40.268172,11.745620
40.395201,11.486048
40.522230,11.486048
40.649259,11.226476
40.776288,11.226476
40.903317,11.226476
41.030346,11.226476
41.157375,11.226476
41.284404,11.226476
41.411433,11.226476
41.538462,11.226476
41.665490,11.226476
41.792519,11.226476
41.919548,11.226476
42.046577,11.226476
42.173606,11.226476
42.300635,11.226476
42.427664,11.226476
42.554693,11.226476
42.681722,11.226476
42.808751,11.226476
42.935780,11.226476
43.062809,11.226476
43.189838,11.226476
43.316867,11.226476
43.443896,11.226476
43.570924,11.226476
43.697953,11.226476
43.824982,11.226476
43.952011,11.226476
44.079040,11.226476
44.206069,11.226476
44.333098,11.226476
44.460127,11.226476
44.587156,11.226476
44.714185,11.226476
44.841214,11.226476
44.968243,11.226476
45.095272,11.226476
45.222301,11.226476
45.349330,11.226476
45.476359,11.226476
45.603387,11.226476
45.730416,11.226476
45.857445,11.226476
45.984474,11.226476
46.111503,11.226476
46.238532,11.226476
46.365561,11.226476
46.492590,11.226476
46.619619,11.226476
46.746648,11.226476
46.873677,11.226476
47.000706,11.226476
47.127735,11.226476
47.254764,11.226476
47.381793,11.226476
47.508821,11.226476
47.635850,11.226476
49.541284,8.760545
49.668313,8.760545
49.795342,8.760545
49.922371,8.760545
50.049400,8.760545
50.176429,8.760545
50.303458,8.760545
50.430487,8.760545
50.557516,8.760545
50.684545,8.760545
50.811574,8.760545
50.938603,8.760545
51.065632,8.760545
51.192661,8.760545
51.319689,8.760545
51.446718,8.760545
51.573747,8.760545
51.700776,8.760545
51.827805,8.760545
51.954834,8.760545
52.081863,8.760545
52.208892,8.760545
52.335921,8.760545
52.462950,8.760545
52.589979,8.760545
52.717008,8.760545
52.844037,8.760545
52.971066,8.760545
53.098095,8.760545
53.225124,8.760545
53.352152,8.760545
53.479181,8.760545
53.606210,8.760545
53.733239,8.760545
53.860268,8.760545
53.987297,8.760545
54.114326,8.760545
54.241355,8.760545
54.368384,8.760545
54.495413,8.500973
54.622442,8.436080
54.749471,8.241402
54.876500,8.176509
55.003529,8.111616
55.130558,8.111616
55.257586,8.111616
55.384615,8.111616
55.511644,8.111616
55.638673,8.111616
55.765702,8.111616
55.892731,8.111616
56.019760,8.111616
56.146789,8.111616
56.273818,8.111616
56.400847,8.111616
56.527876,8.111616
56.654905,8.111616
56.781934,8.111616
56.908963,8.111616
57.035992,8.111616
57.163020,8.111616
57.290049,8.111616
57.417078,8.111616
57.544107,8.111616
57.671136,8.111616
57.798165,8.111616
57.925194,8.111616
58.052223,8.111616
58.179252,8.111616
58.306281,8.111616
58.433310,8.111616
58.560339,8.111616
58.687368,8.111616
58.814397,8.111616
58.941426,8.111616
59.068454,8.111616
59.195483,8.111616
59.322512,8.111616
59.449541,8.111616
59.576570,8.111616
59.703599,8.111616
59.830628,8.111616
59.957657,8.111616
60.084686,8.111616
60.211715,8.111616
60.338744,8.111616
60.465773,8.111616
60.592802,8.111616
60.719831,8.111616
60.846860,8.111616
60.973888,8.111616
61.100917,8.111616
61.227946,8.111616
61.354975,8.111616
61.482004,8.111616
61.609033,8.111616
61.736062,8.111616
61.863091,8.111616
61.990120,8.111616
62.117149,8.111616
62.244178,8.111616
62.371207,8.111616
62.498236,8.111616
62.625265,8.111616
62.752294,8.111616
62.879323,8.760545
63.006351,8.760545
63.133380,8.760545
63.260409,8.760545
63.387438,8.760545
63.514467,8.760545
63.641496,8.760545
63.768525,8.760545
63.895554,8.760545
64.022583,8.760545
64.149612,8.760545
64.276641,8.760545
64.403670,8.760545
64.530699,8.760545
64.657728,8.760545
64.784757,8.760545
64.911785,8.760545
65.038814,8.760545
66.436133,8.760545
66.563162,8.760545
66.690191,8.760545
66.817219,8.760545
66.944248,8.760545
67.071277,8.760545
67.198306,8.760545
67.325335,8.760545
67.452364,8.760545
67.579393,8.760545
67.706422,8.760545
67.833451,8.760545
67.960480,8.760545
68.087509,8.760545
68.214538,8.760545
68.341567,8.760545
69.738885,8.760545
69.865914,8.760545
69.992943,8.760545
70.119972,8.760545
70.247001,8.760545
70.374030,8.760545
70.501059,8.760545
72.406493,8.760545
72.533522,8.760545
72.660550,8.760545
72.787579,8.760545
72.914608,8.760545
73.041637,8.760545
73.168666,8.760545
73.295695,8.760545
73.422724,8.760545
73.549753,8.760545
73.676782,8.760545
73.803811,8.760545
73.930840,8.760545
74.057869,8.760545
74.184898,8.760545
74.311927,8.760545
74.438956,8.760545
74.565984,8.695652
74.693013,8.500973
74.820042,8.436080
74.947071,8.241402
75.074100,8.176509
75.201129,8.111616
75.328158,8.111616
75.455187,8.111616
75.582216,8.111616
75.709245,8.111616
75.836274,8.111616
75.963303,8.046723
76.090332,8.046723
76.217361,8.046723
76.344390,8.046723
76.471418,8.046723
76.598447,8.046723
76.725476,8.046723
76.852505,8.046723
76.979534,7.916937
77.106563,7.916937
77.233592,7.268008
77.360621,7.268008
77.487650,7.268008
77.614679,7.268008
77.741708,7.138222
77.868737,7.138222
77.995766,7.527579
78.122795,7.527579
78.249824,7.657365
78.376853,7.657365
78.503881,7.657365
78.630910,7.657365
78.757939,7.657365
78.884968,7.657365
79.011997,7.657365
79.139026,7.657365
79.266055,7.592472
83.330981,5.710578
83.458010,5.710578
83.585039,5.710578
83.712068,5.710578
83.839097,5.710578
83.966126,5.710578
84.093155,5.710578
84.220183,5.710578
84.347212,5.710578
84.474241,5.710578
84.601270,5.710578
84.728299,5.710578
84.855328,5.710578
84.982357,5.710578
85.109386,5.710578
85.236415,5.710578
85.363444,5.710578
85.490473,5.710578
85.617502,5.710578
85.744531,5.710578
85.871560,5.710578
85.998589,5.710578
86.125618,5.710578
86.252646,5.710578
86.379675,5.710578
86.506704,5.710578
86.633733,5.710578
86.760762,5.710578
86.887791,5.710578
87.014820,5.710578
87.141849,5.710578
87.268878,5.710578
87.395907,5.710578
87.522936,5.710578
87.649965,5.710578
87.776994,5.710578
87.904023,5.710578
88.031052,5.710578
88.158080,5.710578
88.285109,6.359507
88.412138,6.359507
88.539167,6.489293
88.666196,6.489293
88.793225,6.489293
88.920254,6.489293
89.047283,6.489293
89.174312,6.489293
89.301341,6.489293
89.428370,6.489293
89.555399,6.489293
89.682428,6.489293
89.809457,6.489293
89.936486,6.489293
90.063514,6.489293
90.190543,6.489293
90.317572,6.489293
90.444601,6.489293
90.571630,6.359507
90.698659,6.359507
90.825688,6.099935
90.952717,6.099935
91.079746,5.710578
91.206775,5.710578
91.333804,5.710578
91.460833,5.710578
91.587862,5.710578
91.714891,5.710578
91.841920,5.710578
91.968948,5.710578
92.095977,5.710578
92.223006,5.710578
92.350035,5.710578
92.477064,5.710578
92.604093,5.710578
92.731122,5.710578
92.858151,5.710578
92.985180,5.710578
93.112209,5.710578
93.239238,5.710578
93.366267,5.710578
93.493296,5.710578
93.620325,5.710578
93.747354,5.710578
93.874382,6.099935
94.001411,6.099935
94.128440,6.359507
94.255469,6.359507
94.382498,6.489293
94.509527,6.489293
94.636556,6.489293
94.763585,6.489293
94.890614,6.489293
95.017643,6.489293
95.144672,6.489293
95.271701,6.489293
95.398730,6.489293
95.525759,6.489293
95.652788,6.359507
95.779817,6.359507
95.906845,6.489293
96.033874,6.489293
96.160903,6.489293
96.287932,6.489293
96.414961,6.489293
96.541990,6.489293
96.669019,6.489293
96.796048,6.489293
96.923077,6.489293
97.050106,6.489293
97.177135,6.489293
97.304164,6.489293
97.431193,6.489293
97.558222,6.489293
97.685251,6.489293
97.812279,6.489293
97.939308,6.489293
98.066337,6.489293
98.193366,6.489293
98.320395,6.489293
98.447424,6.099935
98.574453,6.099935
98.701482,6.359507
98.828511,6.359507
98.955540,6.489293
99.082569,6.489293
99.209598,6.489293
99.336627,6.489293
99.463656,6.489293
99.590685,6.489293
99.717713,6.489293
99.844742,6.489293
99.971771,6.489293
100.098800,6.489293
100.225829,6.424400
100.352858,6.359507
100.479887,6.359507
100.606916,6.359507
100.733945,6.359507
100.860974,6.359507
100.988003,6.359507
101.115032,6.359507
101.242061,6.359507
101.369090,6.229721
101.496119,6.489293
101.623147,6.489293
101.750176,6.489293
101.877205,6.489293
102.004234,6.489293
102.131263,6.489293
102.258292,6.489293
102.385321,6.489293
102.512350,6.489293
102.639379,6.489293
102.766408,6.489293
102.893437,6.359507
103.020466,6.359507
103.147495,6.229721
103.274524,6.229721
103.401553,5.840363
103.528582,5.840363
103.655610,5.710578
103.782639,5.710578
103.909668,5.710578
104.036697,5.710578
104.163726,5.840363
104.290755,5.840363
104.417784,6.099935
104.544813,6.099935
104.671842,6.359507
104.798871,6.359507
104.925900,6.489293
105.052929,6.489293
105.179958,6.489293
105.306987,6.489293
105.434016,6.489293
105.561044,6.489293
105.688073,6.489293
105.815102,6.489293
105.942131,6.489293
106.069160,6.489293
106.196189,6.229721
106.323218,6.229721
106.450247,5.710578
106.577276,5.710578
106.704305,5.580792
106.831334,5.580792
106.958363,5.970149
107.085392,5.970149
107.212421,6.229721
107.339450,6.229721
107.466478,6.359507
107.593507,6.359507
107.720536,6.359507
107.847565,6.359507
107.974594,6.359507
108.101623,6.359507
108.228652,6.359507
108.355681,6.359507
108.482710,6.359507
108.609739,6.359507
108.736768,6.359507
108.863797,6.359507
108.990826,6.099935
109.117855,6.099935
