time_sec,value
0.000000,11.291369
0.127029,11.291369
0.254058,11.291369
0.381087,11.291369
0.508116,11.291369
0.635145,11.291369
0.762174,11.291369
0.889203,11.291369
1.016231,11.291369
1.143260,11.291369
1.270289,11.291369
1.397318,11.291369
1.524347,11.291369
1.651376,11.291369
1.778405,11.291369
1.905434,11.291369
2.032463,11.291369
2.159492,11.291369
2.286521,11.291369
2.413550,11.291369
2.540579,11.291369
2.667608,11.291369
2.794637,11.291369
2.921665,11.291369
3.048694,11.291369
3.175723,11.291369
3.302752,11.291369
3.429781,11.291369
3.556810,11.291369
3.683839,11.291369
3.810868,11.291369
3.937897,11.421155
4.064926,11.421155
4.191955,11.421155
4.318984,11.421155
4.446013,11.421155
4.573042,11.421155
4.700071,11.421155
4.827100,11.421155
4.954128,11.421155
5.081157,11.421155
5.208186,11.421155
5.335215,11.421155
5.462244,11.421155
5.589273,11.421155
5.716302,11.421155
5.843331,11.421155
5.970360,44.776119
6.097389,44.776119
6.224418,67.878001
6.351447,69.305646
6.478476,87.800130
6.605505,87.800130
6.732534,98.442570
6.859562,98.442570
6.986591,98.442570
7.113620,98.442570
7.240649,98.442570
7.367678,98.442570
7.494707,98.442570
7.621736,98.377677
7.748765,12.459442
7.875794,12.459442
8.002823,12.589228
8.129852,12.589228
8.256881,12.589228
8.383910,12.589228
8.510939,12.589228
8.637968,12.589228
8.764996,12.589228
8.892025,12.589228
9.019054,12.589228
9.146083,12.589228
9.273112,12.589228
9.400141,12.589228
9.527170,12.589228
9.654199,12.589228
9.781228,12.589228
9.908257,12.589228
10.035286,12.589228
10.162315,12.589228
10.289344,12.589228
10.416373,12.589228
10.543402,12.589228
10.670430,12.524335
10.797459,12.459442
10.924488,12.459442
11.051517,12.459442
11.178546,12.459442
11.305575,12.459442
11.432604,12.459442
11.559633,12.459442
11.686662,12.459442
11.813691,12.459442
11.940720,12.459442
12.067749,12.459442
12.194778,12.459442
12.321807,12.459442
12.448836,12.459442
12.575865,12.459442
12.702893,12.459442
12.829922,12.459442
12.956951,12.524335
13.083980,12.589228
13.211009,12.589228
13.338038,12.589228
13.465067,12.589228
13.592096,12.589228
13.719125,12.589228
13.846154,12.589228
13.973183,12.589228
14.100212,12.589228
14.227241,12.589228
14.354270,12.589228
14.481299,12.589228
14.608327,12.589228
14.735356,12.589228
14.862385,12.589228
14.989414,12.589228
15.116443,12.589228
15.243472,12.589228
15.370501,12.589228
15.497530,12.459442
15.624559,12.459442
15.751588,12.459442
15.878617,12.459442
16.005646,12.459442
16.132675,12.459442
16.259704,12.459442
16.386733,12.459442
16.513761,12.459442
16.640790,12.459442
16.767819,12.524335
16.894848,12.589228
17.021877,12.589228
17.148906,12.589228
17.275935,12.589228
17.402964,12.589228
17.529993,12.589228
17.657022,12.589228
17.784051,12.589228
17.911080,12.589228
18.038109,11.810513
18.165138,11.810513
18.292167,11.810513
18.419195,11.810513
18.546224,11.810513
18.673253,11.810513
18.800282,11.810513
18.927311,11.810513
19.054340,11.810513
19.181369,11.810513
19.308398,11.810513
19.435427,11.810513
19.562456,11.810513
19.689485,11.810513
19.816514,11.810513
19.943543,11.810513
20.070572,11.810513
20.197601,11.810513
20.324629,11.810513
20.451658,11.810513
20.578687,11.810513
20.705716,11.810513
20.832745,11.550941
20.959774,11.550941
21.340861,11.161583
21.467890,11.161583
21.594919,11.291369
21.721948,11.291369
21.848977,11.291369
21.976006,11.291369
22.103035,11.291369
22.230064,11.291369
22.357092,11.291369
22.484121,11.291369
22.611150,11.291369
22.738179,11.291369
22.865208,11.291369
22.992237,11.291369
23.119266,11.291369
23.246295,11.291369
23.373324,11.291369
23.500353,11.291369
23.627382,11.421155
23.754411,11.421155
23.881440,11.421155
24.008469,11.421155
24.135498,11.421155
24.262526,11.421155
24.389555,11.421155
24.516584,11.421155
24.643613,11.421155
24.770642,11.421155
24.897671,11.421155
25.024700,11.421155
25.151729,11.421155
25.278758,11.356262
25.405787,11.291369
33.408610,8.695652
33.535639,8.695652
33.662668,8.695652
33.789697,8.695652
33.916725,8.695652
34.043754,8.695652
34.170783,8.695652
34.297812,8.695652
34.424841,8.695652
34.551870,8.695652
34.678899,8.695652
34.805928,8.695652
35.949188,8.630759
36.076217,8.630759
36.203246,8.630759
36.330275,8.630759
36.457304,8.630759
36.584333,8.630759
36.711362,8.630759
36.838391,8.630759
36.965420,8.630759
37.092449,8.630759
37.219478,8.630759
37.346507,8.630759
37.473536,8.630759
37.600565,8.630759
37.727594,8.500973
37.854622,8.500973
38.235709,8.630759
38.362738,8.630759
38.489767,8.630759
38.616796,8.630759
38.743825,8.630759
38.870854,8.630759
38.997883,8.630759
39.124912,8.630759
39.251941,8.500973
39.378970,8.500973
39.505999,8.500973
39.633028,8.500973
41.030346,8.630759
41.157375,8.630759
41.284404,8.630759
41.411433,8.630759
41.538462,8.630759
41.665490,8.630759
41.792519,8.630759
41.919548,8.630759
42.046577,8.630759
42.173606,8.630759
42.300635,8.630759
42.427664,8.630759
42.554693,8.500973
42.681722,8.565866
42.808751,8.630759
42.935780,8.630759
43.062809,8.630759
43.189838,8.630759
43.316867,8.630759
43.443896,8.630759
43.570924,8.630759
43.697953,8.630759
43.824982,8.630759
43.952011,8.630759
44.079040,8.630759
44.206069,8.630759
44.333098,8.630759
44.460127,8.630759
44.587156,8.630759
44.714185,8.630759
44.841214,8.630759
44.968243,8.630759
45.095272,8.500973
45.222301,8.500973
48.525053,8.695652
48.652082,8.695652
48.779111,8.695652
48.906140,8.695652
49.033169,8.695652
49.160198,8.695652
49.287227,8.695652
49.414255,8.630759
49.541284,8.630759
49.668313,8.630759
49.795342,8.630759
49.922371,8.630759
50.049400,8.630759
50.176429,8.630759
50.303458,8.630759
50.430487,8.630759
50.557516,8.630759
50.684545,8.630759
50.811574,8.630759
50.938603,8.630759
51.065632,8.630759
51.192661,8.630759
51.319689,8.630759
51.446718,8.630759
51.573747,8.630759
51.700776,8.630759
51.827805,8.630759
51.954834,8.630759
52.081863,8.630759
52.208892,8.630759
52.335921,8.630759
52.462950,8.630759
52.589979,8.630759
52.717008,8.630759
52.844037,8.500973
52.971066,8.500973
62.371207,35.561324
62.498236,35.561324
62.625265,49.448410
62.752294,49.448410
62.879323,86.177807
63.006351,86.177807
63.133380,98.442570
63.260409,98.507463
63.387438,98.507463
63.514467,98.507463
63.641496,98.507463
63.768525,98.507463
63.895554,98.507463
64.022583,98.507463
65.419901,11.356262
65.546930,11.356262
65.673959,11.356262
65.800988,11.356262
65.928017,11.356262
66.055046,11.356262
66.182075,11.356262
66.309104,11.356262
69.738885,11.356262
69.865914,11.356262
69.992943,11.356262
70.119972,11.356262
70.247001,11.356262
70.374030,11.356262
70.501059,11.356262
70.628088,11.356262
70.755116,11.356262
70.882145,11.356262
71.771348,11.226476
71.898377,11.226476
72.025406,11.226476
72.152435,11.226476
72.279464,11.226476
72.406493,11.226476
72.533522,11.226476
72.660550,11.226476
72.787579,11.226476
72.914608,11.226476
73.041637,11.226476
73.168666,11.226476
73.803811,11.356262
73.930840,11.356262
74.057869,11.356262
74.184898,11.356262
74.311927,11.356262
74.438956,11.356262
74.565984,11.356262
74.693013,11.356262
74.820042,11.356262
74.947071,11.356262
75.074100,11.356262
75.201129,11.356262
75.328158,11.356262
75.455187,11.356262
75.582216,11.356262
75.709245,11.356262
75.836274,11.356262
75.963303,11.356262
76.090332,11.356262
76.217361,11.356262
76.344390,11.356262
76.471418,11.356262
76.598447,11.356262
76.725476,11.356262
76.852505,11.356262
76.979534,11.356262
77.106563,11.356262
77.233592,11.356262
77.360621,11.356262
77.487650,11.356262
77.614679,11.356262
77.741708,11.356262
78.376853,11.486048
78.503881,11.486048
78.630910,11.486048
78.757939,11.486048
78.884968,11.486048
79.011997,11.486048
79.139026,11.486048
79.266055,11.486048
79.393084,11.356262
79.520113,11.356262
79.647142,11.356262
79.774171,11.356262
79.901200,11.356262
80.028229,11.356262
80.155258,11.356262
80.282287,11.356262
80.409315,11.226476
80.536344,11.226476
87.141849,11.356262
87.268878,11.356262
87.395907,11.356262
87.522936,11.356262
87.649965,11.356262
87.776994,11.356262
87.904023,11.356262
88.031052,11.356262
88.158080,11.356262
88.285109,11.356262
88.412138,11.356262
88.539167,11.356262
88.666196,12.134977
88.793225,12.134977
88.920254,12.524335
89.047283,12.524335
89.174312,12.654121
89.301341,12.654121
89.428370,12.654121
89.555399,12.654121
89.682428,12.654121
89.809457,12.654121
89.936486,12.654121
90.063514,12.654121
90.190543,12.524335
90.317572,12.524335
90.444601,12.524335
90.571630,12.524335
90.698659,12.524335
90.825688,12.524335
90.952717,12.654121
91.079746,12.654121
91.206775,12.654121
91.333804,12.654121
91.460833,12.654121
91.587862,12.654121
91.714891,12.654121
91.841920,12.654121
91.968948,12.654121
92.095977,12.654121
92.223006,12.654121
92.350035,12.654121
92.477064,12.654121
92.604093,12.654121
92.731122,12.654121
92.858151,12.654121
92.985180,12.654121
93.112209,12.654121
93.239238,12.654121
93.366267,12.654121
93.493296,12.654121
93.620325,12.654121
93.747354,12.654121
93.874382,12.654121
94.001411,12.654121
94.128440,12.654121
94.255469,12.654121
94.382498,12.654121
94.509527,12.654121
94.636556,12.654121
94.763585,12.654121
94.890614,12.654121
95.017643,12.524335
95.144672,12.524335
95.271701,12.524335
95.398730,12.524335
95.525759,12.524335
95.652788,12.524335
95.779817,12.524335
95.906845,12.524335
96.033874,12.524335
96.160903,12.524335
96.287932,12.524335
96.414961,12.524335
96.541990,12.524335
96.669019,12.524335
96.796048,12.524335
96.923077,12.524335
97.050106,12.524335
97.177135,12.524335
97.304164,12.524335
97.431193,12.524335
97.558222,12.524335
97.685251,12.524335
97.812279,12.524335
97.939308,12.524335
98.066337,12.524335
98.193366,12.524335
98.320395,12.524335
98.447424,12.524335
98.574453,12.524335
98.701482,12.524335
98.828511,12.654121
98.955540,12.654121
99.082569,12.654121
99.209598,12.654121
99.336627,12.654121
99.463656,12.654121
99.590685,12.654121
99.717713,12.654121
99.844742,12.654121
99.971771,12.654121
100.098800,12.654121
100.225829,12.654121
100.352858,12.654121
100.479887,12.654121
100.606916,12.654121
100.733945,12.654121
100.860974,12.654121
100.988003,12.654121
101.115032,12.654121
101.242061,12.654121
101.369090,12.654121
101.496119,12.654121
101.623147,12.654121
101.750176,12.654121
101.877205,12.654121
102.004234,12.654121
102.131263,12.654121
102.258292,12.654121
102.385321,12.654121
102.512350,12.654121
102.639379,12.654121
102.766408,12.654121
102.893437,12.654121
103.020466,12.654121
103.147495,12.654121
103.274524,12.654121
103.401553,12.524335
103.528582,12.524335
103.655610,12.524335
103.782639,12.654121
103.909668,12.654121
104.036697,12.654121
104.163726,12.654121
104.290755,12.654121
104.417784,12.654121
104.544813,12.654121
104.671842,12.654121
104.798871,12.654121
104.925900,12.654121
105.052929,12.654121
105.179958,12.654121
105.306987,12.589228
105.434016,12.524335
105.561044,13.303050
105.688073,13.303050
105.815102,13.303050
105.942131,13.303050
106.069160,13.303050
106.196189,13.303050
106.323218,13.303050
106.450247,13.303050
106.577276,13.303050
106.704305,13.303050
106.831334,13.303050
106.958363,13.303050
107.085392,13.303050
107.212421,13.303050
107.339450,13.303050
107.466478,13.303050
107.593507,13.303050
107.720536,13.303050
107.847565,13.303050
107.974594,13.303050
108.101623,13.303050
108.228652,13.303050
108.355681,13.303050
108.482710,13.303050
108.609739,13.303050
108.736768,13.303050
108.863797,13.303050
108.990826,13.303050
109.117855,13.303050
109.244884,13.303050
109.371912,13.303050
109.498941,13.303050
109.625970,13.303050
109.752999,13.303050
109.880028,13.303050
110.007057,13.303050
110.134086,14.081765
110.261115,14.081765
110.388144,14.471123
110.515173,14.471123
110.642202,14.471123
110.769231,14.471123
110.896260,14.471123
111.023289,14.471123
111.150318,14.471123
111.277347,14.471123
111.404375,14.341337
111.531404,14.341337
111.658433,13.822193
111.785462,13.822193
111.912491,13.822193
112.039520,13.822193
112.166549,13.822193
112.293578,13.822193
112.420607,13.822193
112.547636,13.822193
112.674665,13.822193
112.801694,13.822193
112.928723,13.822193
113.055752,13.822193
113.182781,13.692408
113.309809,13.692408
113.436838,13.692408
113.563867,13.692408
113.690896,13.692408
113.817925,13.692408
113.944954,13.692408
114.071983,13.692408
114.199012,13.692408
114.326041,13.692408
114.453070,13.043478
114.580099,13.043478
