time_sec,value
63.260409,5.606258
63.387438,5.606258
63.514467,5.606258
63.641496,5.606258
63.768525,5.606258
63.895554,5.541069
64.022583,5.475880
64.149612,5.475880
64.276641,5.475880
64.403670,5.410691
64.530699,5.215124
64.657728,5.149935
64.784757,4.758801
64.911785,4.758801
65.038814,4.758801
65.165843,4.758801
65.292872,4.758801
65.419901,4.758801
65.546930,4.758801
65.673959,4.758801
65.800988,4.758801
65.928017,4.758801
66.055046,4.758801
66.182075,4.758801
66.309104,4.758801
66.436133,4.758801
66.563162,4.758801
66.690191,4.758801
66.817219,4.758801
66.944248,4.758801
67.071277,4.758801
67.198306,4.758801
67.325335,4.758801
67.452364,4.758801
67.579393,4.758801
67.706422,4.758801
67.833451,4.758801
67.960480,4.758801
68.087509,4.758801
68.214538,6.584094
68.341567,6.649283
68.468596,7.757497
68.595625,7.822686
68.722653,7.822686
68.849682,7.822686
68.976711,7.822686
69.103740,7.822686
69.230769,7.822686
69.357798,7.822686
69.484827,7.561930
69.992943,10.560626
70.119972,10.560626
70.247001,10.560626
70.374030,10.560626
70.501059,10.560626
70.628088,10.560626
70.755116,10.560626
70.882145,10.560626
74.565984,10.560626
74.693013,10.560626
74.820042,10.560626
74.947071,10.560626
75.074100,10.560626
75.201129,10.560626
75.328158,10.560626
75.455187,10.560626
75.582216,10.951760
75.709245,10.951760
75.836274,11.342894
75.963303,11.342894
76.090332,11.473272
76.217361,11.473272
76.344390,11.864407
76.471418,11.864407
76.598447,11.864407
76.725476,11.864407
76.852505,12.516297
76.979534,12.516297
77.106563,12.516297
77.233592,12.516297
77.360621,12.516297
77.487650,12.516297
77.614679,12.516297
77.741708,12.516297
77.868737,12.516297
77.995766,12.516297
78.376853,14.471969
78.503881,14.471969
78.630910,14.732725
78.884968,15.514993
79.011997,15.514993
79.139026,15.645372
79.266055,15.645372
79.393084,15.645372
79.520113,15.645372
79.647142,15.645372
79.774171,15.645372
79.901200,15.645372
80.028229,15.645372
90.444601,23.076923
90.571630,23.076923
90.698659,23.337679
90.825688,23.337679
90.952717,23.598435
91.079746,23.598435
91.206775,24.119948
91.333804,24.119948
91.460833,24.250326
91.587862,24.250326
91.714891,24.250326
91.841920,24.250326
91.968948,24.250326
92.095977,24.250326
92.223006,24.250326
92.350035,24.250326
92.477064,25.162973
92.604093,25.162973
92.731122,25.684485
92.858151,25.684485
92.985180,25.684485
93.112209,25.684485
93.239238,26.466754
93.366267,26.466754
93.493296,26.727510
93.620325,26.727510
93.747354,26.727510
93.874382,26.727510
94.001411,26.727510
94.128440,26.727510
94.255469,26.727510
94.382498,26.727510
94.509527,26.597132
94.636556,26.597132
94.763585,26.466754
94.890614,26.466754
95.017643,26.205997
95.144672,26.205997
95.271701,25.945241
95.398730,25.945241
95.525759,25.814863
95.652788,25.814863
95.779817,26.075619
95.906845,26.075619
96.033874,26.075619
96.160903,26.075619
96.287932,26.075619
96.414961,26.075619
96.541990,26.075619
96.669019,26.075619
96.796048,26.075619
96.923077,26.075619
97.050106,26.075619
97.177135,26.075619
97.304164,26.466754
97.431193,26.466754
97.558222,26.727510
97.685251,26.727510
97.812279,27.118644
97.939308,27.118644
98.066337,27.118644
98.193366,27.118644
98.320395,27.118644
98.447424,27.118644
98.574453,27.118644
98.701482,27.118644
98.828511,26.727510
98.955540,26.727510
99.082569,26.466754
99.209598,26.466754
99.336627,26.336375
99.463656,26.336375
99.590685,25.945241
99.717713,25.945241
99.844742,25.945241
99.971771,25.945241
100.098800,25.423729
100.225829,25.423729
100.352858,25.293351
100.479887,25.293351
100.606916,25.293351
100.733945,25.293351
100.860974,26.075619
100.988003,26.075619
101.115032,26.075619
101.242061,26.075619
101.369090,26.075619
101.496119,26.075619
101.623147,26.075619
101.750176,26.075619
101.877205,26.075619
102.004234,26.075619
102.131263,26.075619
102.258292,26.075619
102.385321,26.075619
102.512350,26.075619
102.639379,26.075619
102.766408,26.075619
102.893437,26.466754
103.020466,26.466754
103.147495,26.857888
103.274524,26.857888
103.401553,27.118644
103.528582,27.118644
103.655610,27.249022
103.782639,27.249022
103.909668,27.249022
104.036697,27.249022
104.163726,27.249022
104.290755,27.249022
104.417784,27.249022
104.544813,27.249022
104.671842,27.249022
104.798871,27.249022
104.925900,27.900913
105.052929,27.900913
105.179958,27.900913
105.306987,27.900913
105.434016,27.900913
105.561044,27.900913
105.688073,27.900913
105.815102,27.900913
123.726182,27.379400
123.853211,27.379400
123.980240,27.379400
124.107269,27.379400
124.234298,27.379400
124.361327,27.379400
124.488356,27.379400
124.615385,27.379400
124.742414,27.249022
124.869442,27.249022
124.996471,27.118644
125.123500,27.118644
125.250529,26.857888
125.377558,26.857888
125.504587,26.597132
125.631616,26.597132
125.758645,26.466754
125.885674,26.466754
126.012703,26.466754
126.139732,26.466754
126.266761,26.597132
126.393790,26.597132
126.520819,26.597132
126.647848,26.597132
126.774876,26.597132
126.901905,26.597132
127.028934,26.597132
127.155963,26.597132
127.282992,26.597132
127.410021,26.597132
127.537050,26.597132
127.664079,26.597132
127.791108,26.205997
127.918137,26.205997
128.045166,25.814863
128.172195,25.814863
128.299224,25.423729
128.426253,25.423729
128.553282,25.423729
128.680311,25.423729
128.807339,25.162973
128.934368,25.162973
129.061397,24.771838
129.188426,24.771838
129.315455,25.032595
129.442484,25.032595
129.569513,25.032595
129.696542,25.032595
129.823571,25.032595
129.950600,25.032595
130.077629,25.032595
130.204658,25.032595
130.331687,25.032595
130.458716,25.032595
130.585745,25.032595
130.712773,25.032595
130.839802,25.162973
130.966831,25.162973
131.093860,25.162973
131.220889,25.162973
131.347918,25.162973
131.474947,25.162973
131.601976,25.162973
131.729005,25.162973
131.856034,25.162973
131.983063,25.162973
132.110092,25.032595
132.237121,25.032595
132.364150,24.902216
132.491179,24.902216
132.618207,24.641460
132.745236,24.641460
132.872265,24.250326
132.999294,24.250326
133.126323,24.250326
133.253352,24.250326
133.380381,24.250326
133.507410,24.250326
133.634439,24.250326
133.761468,24.250326
133.888497,24.250326
134.015526,24.250326
134.142555,24.250326
134.269584,24.250326
134.396613,24.250326
134.523641,24.250326
134.650670,24.250326
134.777699,24.250326
134.904728,24.250326
135.031757,24.250326
135.158786,24.250326
135.285815,24.250326
135.412844,24.250326
135.539873,24.250326
135.666902,24.250326
135.793931,24.250326
135.920960,24.250326
136.047989,24.250326
136.175018,24.250326
136.302047,24.250326
136.429076,24.250326
136.556104,24.250326
136.683133,23.859192
136.810162,23.859192
136.937191,23.468057
137.064220,23.468057
137.191249,23.337679
137.318278,23.337679
137.445307,23.468057
137.572336,23.468057
137.699365,23.468057
137.826394,23.468057
137.953423,23.468057
138.080452,23.468057
138.207481,23.468057
138.334510,23.468057
147.607622,17.209909
147.734651,17.209909
147.861680,17.209909
147.988709,17.209909
148.115737,17.209909
148.242766,17.209909
148.369795,17.209909
148.496824,17.209909
148.623853,17.079531
148.750882,17.079531
148.877911,17.079531
149.004940,17.079531
149.131969,17.079531
149.258998,17.079531
149.386027,17.079531
149.513056,17.079531
149.894143,22.164276
150.021171,22.164276
150.148200,22.946545
150.275229,22.946545
150.402258,23.337679
150.529287,23.337679
150.656316,23.468057
150.783345,23.468057
150.910374,23.728814
151.037403,23.728814
151.164432,23.728814
151.291461,23.728814
151.418490,23.728814
151.545519,23.728814
151.672548,23.728814
151.799577,23.663625
151.926606,23.468057
152.053634,23.468057
152.180663,23.468057
152.307692,23.468057
152.434721,23.337679
152.561750,23.337679
152.688779,22.816167
152.815808,22.816167
152.942837,17.209909
153.069866,17.209909
153.196895,17.209909
153.323924,17.209909
153.450953,17.209909
153.577982,17.209909
153.705011,16.166884
153.832040,16.166884
153.959068,14.993481
154.086097,14.993481
154.213126,14.732725
154.340155,14.732725
154.467184,14.471969
154.594213,14.471969
154.721242,12.907432
154.848271,12.907432
154.975300,12.255541
155.102329,12.255541
155.229358,12.255541
155.356387,12.255541
155.483416,11.734029
155.610445,11.734029
155.737474,11.212516
155.864502,11.212516
155.991531,11.082138
156.118560,11.082138
156.245589,11.538462
156.372618,11.603651
156.499647,11.799218
156.626676,11.864407
156.753705,11.864407
156.880734,11.864407
157.007763,11.864407
157.134792,11.864407
157.261821,11.864407
157.388850,11.864407
157.515879,11.864407
157.642908,11.864407
157.769936,11.864407
157.896965,11.864407
158.023994,11.929596
158.151023,11.994785
158.278052,11.994785
158.405081,11.994785
158.532110,11.994785
158.659139,11.994785
158.786168,11.994785
158.913197,11.994785
159.040226,11.864407
159.167255,11.864407
159.294284,11.864407
159.421313,11.864407
159.548342,12.385919
159.675371,12.385919
159.802399,12.646675
159.929428,12.646675
160.056457,12.777053
160.183486,12.777053
160.310515,13.168188
160.437544,13.168188
160.564573,13.428944
160.691602,13.428944
160.818631,13.689700
160.945660,13.689700
161.072689,13.820078
161.199718,13.820078
161.326747,13.820078
161.453776,13.820078
161.580805,13.820078
161.707833,13.820078
161.834862,13.820078
161.961891,13.820078
162.088920,12.907432
162.215949,12.907432
162.342978,12.255541
162.470007,12.255541
162.597036,11.864407
162.724065,11.864407
162.851094,13.950456
162.978123,13.950456
163.105152,15.775750
163.232181,15.775750
163.359210,16.949153
163.486239,16.949153
163.613267,16.949153
163.740296,16.949153
163.867325,16.949153
163.994354,16.949153
164.121383,16.949153
164.248412,16.949153
164.629499,21.903520
164.756528,21.903520
164.883557,21.903520
165.010586,21.903520
165.137615,21.903520
165.264644,21.903520
165.391673,21.903520
165.518701,21.903520
165.645730,21.642764
165.772759,21.642764
165.899788,21.512386
166.026817,21.512386
166.153846,21.382008
166.280875,21.382008
166.407904,20.990874
166.534933,20.990874
166.661962,20.730117
166.788991,20.730117
166.916020,17.209909
167.043049,17.209909
167.170078,17.209909
167.297107,17.209909
167.424135,17.209909
167.551164,17.209909
167.678193,17.209909
167.805222,17.209909
167.932251,17.209909
168.059280,17.209909
168.186309,17.209909
168.313338,17.209909
168.440367,17.209909
168.567396,17.209909
169.456598,17.209909
169.583627,17.209909
169.710656,17.209909
169.837685,17.209909
169.964714,17.209909
170.091743,17.209909
170.218772,17.209909
170.345801,17.209909
170.472830,16.688396
170.599859,16.688396
170.726888,16.688396
170.853917,16.688396
170.980946,15.906128
171.107975,15.906128
171.235004,15.775750
171.362032,15.775750
171.489061,15.775750
171.616090,15.775750
171.743119,15.775750
171.870148,15.775750
171.997177,15.775750
172.124206,15.775750
172.251235,15.775750
172.378264,15.775750
172.505293,15.775750
172.632322,15.775750
172.759351,16.166884
172.886380,16.166884
173.013409,16.166884
173.140438,16.166884
173.267466,16.166884
173.394495,16.166884
173.521524,16.166884
173.648553,16.166884
176.062103,16.688396
176.189132,16.688396
176.316161,16.688396
176.443190,16.688396
176.570219,16.688396
176.697248,16.688396
176.824277,16.688396
176.951306,16.688396
177.078335,16.558018
177.205363,16.558018
177.332392,16.166884
177.459421,16.166884
177.586450,15.645372
177.713479,15.645372
177.840508,14.732725
177.967537,14.732725
178.094566,14.471969
178.221595,14.471969
178.348624,13.950456
178.475653,13.950456
178.602682,12.125163
178.729711,12.125163
178.856740,11.212516
178.983769,11.212516
179.110797,10.951760
179.237826,10.951760
179.364855,7.953064
179.491884,7.953064
179.618913,7.953064
179.745942,7.953064
179.872971,7.953064
180.000000,7.953064
180.127029,7.953064
180.254058,7.561930
180.381087,7.496741
180.508116,6.649283
180.635145,6.584094
180.762174,6.258149
180.889203,6.192960
181.016231,5.997392
181.143260,5.932203
181.270289,5.736636
181.397318,5.671447
181.524347,5.215124
181.651376,5.149935
181.778405,4.954368
181.905434,4.954368
182.032463,4.954368
182.159492,4.954368
182.286521,4.954368
182.413550,4.954368
182.540579,4.954368
182.667608,4.954368
182.794637,4.954368
182.921665,4.954368
183.048694,4.954368
183.175723,4.954368
183.302752,4.954368
183.429781,4.954368
183.556810,4.954368
183.683839,4.954368
183.810868,4.954368
183.937897,4.954368
184.064926,4.954368
184.191955,4.954368
184.318984,4.954368
184.446013,4.889179
184.573042,4.823990
184.700071,4.823990
184.827100,5.736636
184.954128,5.736636
185.081157,5.736636
185.208186,5.736636
185.335215,5.736636
185.462244,5.736636
185.589273,5.736636
185.716302,5.671447
185.843331,5.606258
185.970360,5.541069
186.097389,5.345502
186.224418,5.280313
186.351447,5.084746
186.478476,5.019557
186.605505,4.954368
186.732534,4.954368
186.859562,4.954368
186.986591,4.954368
187.113620,4.954368
187.240649,4.954368
187.367678,4.954368
187.494707,4.954368
187.621736,4.954368
187.748765,4.889179
187.875794,4.823990
188.002823,4.758801
188.129852,4.498044
188.256881,4.498044
188.383910,4.237288
188.510939,4.237288
188.637968,3.715776
188.764996,3.715776
188.892025,3.585398
189.019054,3.650587
189.146083,3.976532
189.273112,4.041721
189.400141,4.498044
189.527170,4.498044
189.654199,4.498044
189.781228,4.498044
189.908257,4.498044
190.035286,4.498044
190.162315,4.498044
190.289344,4.498044
190.416373,4.498044
190.543402,4.498044
190.670430,4.498044
190.797459,4.498044
190.924488,4.498044
191.051517,4.498044
191.178546,4.498044
191.305575,4.498044
191.432604,4.498044
191.559633,4.498044
191.686662,4.498044
191.813691,4.498044
191.940720,4.498044
192.067749,4.498044
192.194778,4.498044
192.321807,4.498044
192.448836,4.498044
192.575865,4.498044
192.702893,4.498044
192.829922,4.498044
192.956951,4.498044
193.083980,4.498044
193.211009,4.498044
193.338038,4.498044
193.465067,4.498044
193.592096,4.498044
193.719125,4.498044
193.846154,4.498044
193.973183,4.498044
194.100212,4.498044
194.227241,4.498044
194.354270,4.498044
194.481299,4.498044
194.608327,4.498044
194.735356,4.498044
194.862385,4.498044
194.989414,4.498044
195.116443,4.498044
195.243472,4.498044
195.370501,4.498044
195.497530,4.498044
195.624559,4.498044
195.751588,4.498044
195.878617,4.498044
196.005646,3.976532
196.132675,3.976532
196.259704,3.976532
196.386733,3.976532
196.513761,3.976532
196.640790,3.976532
196.767819,3.976532
200.832745,3.715776
200.959774,3.715776
201.086803,3.715776
201.213832,3.715776
201.340861,3.715776
201.467890,3.715776
201.594919,3.715776
201.721948,3.715776
201.848977,3.715776
201.976006,3.715776
202.103035,3.715776
202.230064,3.715776
202.357092,3.715776
202.484121,3.715776
202.611150,3.715776
202.738179,3.715776
202.865208,3.715776
202.992237,3.715776
203.119266,3.715776
203.246295,3.715776
203.373324,3.715776
203.500353,3.715776
203.627382,3.715776
203.754411,3.715776
203.881440,3.715776
204.008469,3.715776
204.135498,3.715776
204.262526,3.715776
204.389555,3.715776
204.516584,3.715776
204.643613,3.715776
204.770642,3.715776
204.897671,3.715776
205.024700,3.715776
205.151729,3.715776
205.278758,3.780965
205.405787,3.846154
205.532816,3.911343
205.659845,4.106910
205.786874,4.172099
205.913903,4.498044
206.040932,4.498044
206.167960,4.498044
206.294989,4.498044
206.422018,4.498044
206.549047,4.498044
206.676076,4.498044
206.803105,4.498044
206.930134,4.498044
207.057163,4.498044
207.184192,4.498044
207.311221,4.498044
207.438250,4.498044
207.565279,4.498044
207.692308,4.498044
207.819337,4.498044
207.946366,4.498044
208.073394,4.498044
208.200423,4.498044
208.327452,4.498044
208.454481,4.498044
208.581510,4.498044
208.708539,4.498044
208.835568,4.498044
208.962597,4.498044
209.089626,4.563233
209.216655,4.693611
209.343684,4.693611
209.470713,4.954368
209.597742,4.954368
209.724771,5.215124
209.851800,5.215124
209.978829,5.475880
210.105857,5.475880
210.232886,5.475880
210.359915,5.475880
210.486944,5.475880
210.613973,5.475880
210.741002,5.475880
210.868031,5.475880
210.995060,5.345502
211.122089,5.280313
211.249118,5.084746
211.376147,5.019557
211.503176,4.954368
211.630205,4.954368
211.757234,4.954368
211.884263,4.954368
212.011291,4.954368
212.138320,4.954368
212.265349,4.954368
212.392378,4.954368
212.519407,4.954368
212.646436,4.954368
212.773465,4.954368
212.900494,4.954368
213.027523,4.954368
213.154552,4.954368
213.281581,4.954368
213.408610,4.954368
213.535639,4.954368
213.662668,4.954368
213.789697,4.954368
213.916725,4.954368
214.043754,4.954368
214.170783,4.954368
214.297812,4.954368
214.424841,4.954368
214.551870,4.954368
214.678899,4.954368
214.805928,4.954368
214.932957,4.954368
215.059986,4.954368
215.187015,4.954368
215.314044,4.954368
215.441073,4.954368
215.568102,4.954368
215.695131,4.954368
215.822159,4.954368
215.949188,4.954368
216.076217,4.954368
216.203246,4.954368
216.330275,4.954368
216.457304,4.954368
216.584333,5.606258
216.711362,5.606258
216.838391,5.606258
216.965420,5.606258
217.092449,5.606258
217.219478,5.606258
217.346507,5.606258
217.473536,5.606258
217.600565,5.606258
217.727594,5.606258
217.854622,5.736636
217.981651,5.736636
218.108680,5.736636
218.235709,5.736636
218.362738,5.736636
218.489767,5.736636
218.616796,5.736636
218.743825,5.736636
218.870854,5.736636
218.997883,5.736636
219.124912,5.736636
219.251941,5.671447
219.378970,5.606258
219.505999,5.606258
219.633028,5.606258
219.760056,5.606258
219.887085,5.736636
220.014114,5.736636
220.141143,5.736636
220.268172,5.736636
220.395201,5.736636
220.522230,5.736636
220.649259,5.736636
220.776288,5.736636
220.903317,5.736636
221.030346,5.671447
221.157375,5.606258
221.284404,5.606258
221.411433,5.606258
221.538462,5.606258
221.665490,5.606258
221.792519,5.606258
221.919548,5.606258
222.046577,5.606258
222.173606,5.606258
222.300635,5.606258
222.427664,5.606258
222.554693,5.606258
222.681722,5.606258
222.808751,5.606258
222.935780,5.606258
223.062809,5.606258
223.189838,5.606258
223.316867,5.606258
223.443896,5.606258
223.570924,5.606258
223.697953,5.606258
223.824982,5.606258
223.952011,5.606258
224.079040,5.606258
224.206069,5.606258
224.333098,5.606258
224.460127,5.606258
224.587156,5.606258
224.714185,5.606258
224.841214,5.606258
224.968243,5.606258
225.095272,5.606258
225.222301,5.606258
225.349330,5.606258
225.476359,5.606258
225.603387,5.606258
225.730416,5.606258
225.857445,5.606258
225.984474,5.606258
226.111503,5.541069
226.238532,5.215124
226.365561,5.084746
226.492590,5.084746
226.619619,5.084746
226.746648,5.084746
226.873677,5.084746
227.000706,6.127771
227.127735,6.127771
227.254764,6.388527
227.381793,6.388527
227.508821,6.388527
227.635850,6.388527
227.762879,6.388527
227.889908,6.388527
228.016937,6.388527
228.143966,6.388527
228.270995,6.388527
228.398024,6.388527
228.525053,6.388527
228.652082,6.323338
228.779111,6.258149
228.906140,6.192960
229.033169,5.867014
229.160198,5.801825
229.287227,5.606258
229.414255,5.606258
229.541284,5.606258
229.668313,5.606258
229.795342,5.606258
229.922371,5.606258
230.049400,5.606258
230.176429,5.606258
230.303458,5.606258
230.430487,5.606258
230.557516,5.606258
230.684545,5.606258
230.811574,6.127771
230.938603,6.127771
231.065632,6.388527
231.192661,6.388527
231.319689,6.388527
231.446718,6.388527
231.573747,6.388527
231.700776,6.388527
231.827805,6.388527
231.954834,6.388527
232.081863,6.388527
232.208892,6.388527
232.335921,6.388527
232.462950,6.388527
232.589979,6.388527
232.717008,6.388527
232.844037,6.388527
232.971066,6.388527
233.098095,6.388527
233.225124,6.388527
233.352152,6.388527
233.479181,6.388527
233.606210,6.388527
233.733239,6.388527
233.860268,6.388527
233.987297,6.388527
234.114326,6.388527
234.241355,6.323338
234.368384,6.127771
234.495413,6.127771
234.622442,6.258149
234.749471,6.258149
234.876500,6.388527
235.003529,6.388527
235.130558,6.388527
235.257586,6.388527
235.384615,6.388527
235.511644,6.388527
235.638673,6.388527
235.765702,6.388527
235.892731,6.388527
236.019760,6.388527
236.146789,6.388527
236.273818,6.323338
236.400847,5.997392
236.527876,5.932203
236.654905,5.606258
236.781934,5.606258
236.908963,5.606258
237.035992,5.606258
237.163020,5.606258
237.290049,5.606258
237.417078,5.606258
237.544107,5.606258
237.671136,5.606258
237.798165,5.541069
237.925194,5.215124
238.052223,5.215124
238.179252,5.215124
238.306281,5.215124
238.433310,5.606258
238.560339,5.606258
238.687368,5.606258
238.814397,5.606258
238.941426,5.606258
239.068454,5.606258
239.195483,5.606258
239.322512,5.606258
239.449541,5.606258
239.576570,5.606258
239.703599,5.606258
239.830628,5.606258
239.957657,5.606258
240.084686,5.606258
240.211715,5.606258
240.338744,5.606258
240.465773,5.606258
240.592802,5.606258
240.719831,5.606258
240.846860,5.606258
240.973888,5.606258
241.100917,5.606258
241.227946,5.606258
241.354975,5.606258
241.482004,5.606258
241.609033,5.606258
241.736062,5.606258
241.863091,5.606258
241.990120,5.606258
242.117149,5.606258
242.244178,5.606258
242.371207,5.606258
242.498236,5.606258
242.625265,5.606258
242.752294,5.606258
242.879323,5.606258
243.006351,5.606258
243.133380,5.606258
243.260409,5.606258
243.387438,5.606258
243.514467,5.606258
243.641496,5.606258
243.768525,5.606258
243.895554,5.606258
244.022583,5.606258
244.149612,5.606258
244.276641,6.388527
244.403670,6.388527
244.530699,6.388527
244.657728,6.388527
244.784757,6.388527
244.911785,6.388527
245.038814,6.388527
245.165843,6.388527
245.292872,6.388527
245.419901,6.388527
245.546930,6.388527
245.673959,6.388527
245.800988,6.779661
245.928017,6.779661
246.055046,7.040417
246.182075,7.040417
246.309104,7.170795
246.436133,7.170795
246.563162,7.561930
246.690191,7.561930
246.817219,7.561930
