time_sec,value
0.000000,1.946788
0.127029,1.946788
0.254058,1.946788
0.381087,1.946788
0.508116,1.946788
0.635145,1.946788
0.762174,1.946788
0.889203,1.946788
1.016231,1.946788
1.143260,1.687216
1.270289,1.687216
1.397318,1.557430
1.524347,1.557430
1.651376,1.557430
1.778405,1.557430
2.032463,0.778715
2.159492,0.648929
2.286521,0.648929
2.667608,3.179753
2.794637,3.179753
2.921665,3.439325
3.048694,3.439325
3.175723,3.828683
3.302752,3.828683
3.429781,3.958469
3.556810,3.958469
3.683839,4.347826
3.810868,4.347826
3.937897,4.347826
4.064926,4.347826
4.191955,4.347826
4.318984,4.347826
4.446013,4.347826
4.573042,4.347826
4.700071,3.828683
4.827100,3.828683
4.954128,3.828683
5.081157,3.828683
5.208186,3.828683
5.335215,3.828683
5.462244,3.828683
5.589273,3.828683
9.654199,3.958469
9.781228,4.347826
9.908257,4.347826
10.035286,4.347826
10.162315,4.347826
10.289344,4.607398
10.416373,4.607398
10.543402,4.996755
10.670430,4.996755
10.797459,5.126541
10.924488,5.126541
11.051517,5.386113
11.178546,5.386113
11.305575,5.515899
11.432604,5.515899
11.559633,5.515899
11.686662,5.515899
11.813691,5.515899
11.940720,5.515899
12.067749,5.515899
12.194778,5.515899
12.321807,5.515899
12.448836,5.515899
12.575865,5.515899
12.702893,5.515899
12.829922,6.035042
12.956951,6.035042
13.083980,6.164828
13.211009,6.164828
13.338038,6.164828
13.465067,6.164828
13.592096,6.164828
13.719125,6.164828
13.846154,6.164828
13.973183,6.164828
14.100212,6.164828
14.227241,6.164828
14.354270,6.164828
14.481299,6.035042
14.608327,6.035042
14.735356,5.645685
14.862385,5.645685
14.989414,5.386113
15.116443,5.386113
15.243472,5.386113
15.370501,5.386113
15.497530,5.126541
15.624559,5.126541
15.751588,4.737184
15.878617,4.737184
16.005646,4.737184
16.132675,4.737184
16.259704,4.737184
16.386733,4.737184
16.513761,4.737184
16.640790,4.737184
16.767819,4.737184
16.894848,4.737184
17.021877,4.737184
17.148906,4.737184
17.275935,4.737184
17.402964,4.737184
17.529993,4.737184
17.657022,4.737184
17.784051,4.737184
17.911080,4.737184
18.038109,4.737184
18.165138,4.737184
18.292167,4.737184
18.419195,4.737184
18.546224,4.737184
18.673253,4.737184
18.800282,4.737184
18.927311,4.737184
19.054340,4.737184
19.181369,4.737184
19.308398,4.737184
19.435427,4.737184
19.562456,4.737184
19.689485,4.737184
19.816514,4.737184
19.943543,4.737184
20.070572,4.737184
20.197601,4.737184
20.324629,4.737184
20.451658,4.737184
20.578687,4.737184
20.705716,4.737184
20.832745,4.737184
20.959774,4.737184
21.086803,4.737184
21.213832,4.737184
21.340861,4.737184
21.467890,4.737184
21.594919,4.737184
21.721948,4.737184
21.848977,4.607398
21.976006,4.607398
22.103035,4.607398
22.230064,4.607398
22.357092,4.737184
22.484121,4.737184
22.611150,4.737184
22.738179,4.737184
22.865208,4.737184
22.992237,4.737184
23.119266,4.737184
23.246295,4.737184
23.373324,5.386113
23.500353,5.386113
23.627382,5.386113
23.754411,5.386113
23.881440,5.386113
24.008469,5.386113
24.135498,5.386113
24.262526,5.386113
24.389555,5.386113
24.516584,5.386113
24.643613,5.386113
24.770642,5.386113
24.897671,5.386113
25.024700,5.386113
25.151729,5.386113
25.278758,5.386113
25.405787,6.164828
25.532816,6.164828
25.659845,6.164828
25.786874,6.164828
25.913903,6.164828
26.040932,6.164828
26.167960,6.164828
26.294989,6.164828
26.422018,6.164828
26.549047,6.164828
26.676076,6.164828
26.803105,6.164828
26.930134,6.164828
27.057163,6.164828
27.184192,6.164828
27.311221,6.164828
27.438250,6.164828
27.565279,6.164828
27.692308,6.164828
27.819337,6.164828
27.946366,6.554186
28.073394,6.554186
28.200423,6.943543
28.327452,6.943543
28.454481,7.203115
28.581510,7.203115
28.708539,7.332901
28.835568,7.332901
28.962597,7.332901
29.089626,7.332901
29.216655,7.332901
29.343684,7.332901
29.470713,7.332901
29.597742,7.332901
29.724771,7.268008
29.851800,7.203115
29.978829,6.619079
30.105857,6.554186
30.232886,6.554186
30.359915,6.554186
30.486944,6.554186
30.613973,6.554186
30.741002,6.554186
30.868031,6.554186
30.995060,6.554186
31.122089,6.554186
31.249118,6.554186
31.376147,6.554186
31.503176,6.554186
31.630205,6.554186
31.757234,6.554186
31.884263,6.554186
32.011291,6.554186
32.138320,6.554186
32.265349,6.554186
32.392378,6.554186
32.519407,6.554186
32.646436,6.554186
32.773465,6.554186
32.900494,6.554186
33.027523,6.554186
33.154552,6.554186
33.281581,6.554186
33.408610,6.554186
33.535639,6.554186
33.662668,6.554186
33.789697,6.554186
33.916725,6.554186
34.043754,6.554186
34.170783,6.554186
34.297812,6.554186
34.424841,6.164828
34.551870,6.164828
34.678899,5.775470
34.805928,5.775470
34.932957,5.645685
35.059986,5.645685
35.187015,5.386113
35.314044,5.386113
35.441073,5.386113
35.568102,5.386113
35.695131,5.386113
35.822159,5.386113
35.949188,5.386113
36.076217,5.386113
36.203246,5.386113
36.330275,5.386113
36.457304,5.386113
36.584333,5.386113
36.711362,5.905256
36.838391,5.905256
36.965420,6.035042
37.092449,6.035042
37.219478,6.035042
37.346507,6.035042
37.473536,6.035042
37.600565,6.035042
37.727594,6.683971
37.854622,6.683971
37.981651,6.943543
38.108680,6.943543
38.235709,7.332901
38.362738,7.332901
38.489767,7.332901
38.616796,7.332901
38.743825,7.332901
38.870854,7.332901
38.997883,7.332901
39.124912,7.332901
39.251941,6.554186
39.378970,6.554186
39.505999,6.554186
39.633028,6.554186
39.760056,6.554186
39.887085,6.554186
40.014114,6.554186
40.141143,6.554186
40.268172,6.554186
40.395201,6.554186
40.522230,6.554186
40.649259,6.554186
40.776288,6.554186
40.903317,6.554186
41.030346,6.554186
41.157375,6.554186
41.284404,6.554186
41.411433,6.554186
41.538462,6.554186
41.665490,6.554186
41.792519,6.554186
41.919548,6.554186
42.046577,6.554186
42.173606,6.554186
42.300635,6.554186
42.427664,6.554186
42.554693,6.554186
42.681722,6.554186
42.808751,6.554186
42.935780,6.554186
43.062809,6.554186
43.189838,6.554186
43.316867,6.554186
43.443896,6.554186
43.570924,6.554186
43.697953,6.554186
43.824982,6.489293
43.952011,6.424400
44.079040,6.424400
44.206069,6.424400
44.333098,6.424400
44.460127,6.424400
44.587156,6.424400
44.714185,6.424400
44.841214,6.424400
44.968243,6.424400
45.095272,6.424400
45.222301,6.424400
45.349330,6.424400
45.476359,6.424400
45.603387,6.424400
45.730416,6.424400
45.857445,6.424400
45.984474,6.424400
46.111503,6.554186
46.238532,6.554186
46.365561,6.554186
46.492590,6.554186
46.619619,6.554186
46.746648,6.554186
46.873677,6.554186
47.000706,6.554186
47.127735,6.554186
47.254764,6.554186
47.381793,6.554186
47.508821,6.554186
47.635850,6.554186
47.762879,6.554186
47.889908,6.554186
48.016937,6.554186
48.143966,6.554186
48.270995,6.554186
48.398024,6.554186
48.525053,6.554186
48.652082,6.554186
48.779111,6.554186
48.906140,6.619079
49.033169,6.878650
49.160198,6.878650
49.287227,7.008436
49.414255,7.008436
49.541284,7.268008
49.668313,7.268008
49.795342,7.397794
49.922371,7.397794
50.049400,7.397794
50.176429,7.397794
50.303458,7.397794
50.430487,7.397794
50.557516,8.046723
50.684545,8.046723
50.811574,8.046723
50.938603,8.046723
51.065632,8.046723
51.192661,8.046723
51.319689,8.046723
51.446718,8.046723
51.573747,8.046723
51.700776,7.981830
51.827805,7.657365
51.954834,7.657365
52.081863,7.657365
52.208892,7.657365
52.335921,7.657365
52.462950,7.657365
52.589979,7.657365
52.717008,7.657365
52.844037,7.657365
52.971066,7.657365
53.098095,7.657365
53.225124,7.657365
53.352152,7.657365
53.479181,7.657365
57.163020,11.161583
57.290049,11.161583
57.417078,11.161583
57.544107,11.161583
57.671136,11.161583
57.798165,11.161583
57.925194,11.161583
58.052223,11.161583
58.179252,11.161583
58.306281,11.161583
58.433310,10.772226
58.560339,10.772226
58.687368,10.772226
58.814397,10.772226
58.941426,10.772226
59.068454,10.772226
59.195483,10.772226
59.322512,10.772226
71.771348,10.512654
71.898377,10.512654
72.025406,10.512654
72.152435,10.512654
72.279464,10.512654
72.406493,10.512654
72.533522,10.512654
72.660550,10.512654
73.549753,11.550941
73.676782,11.550941
73.803811,11.550941
73.930840,11.550941
74.057869,11.550941
74.184898,11.550941
74.311927,12.329656
74.438956,12.329656
74.565984,12.459442
74.693013,12.459442
74.820042,12.719014
74.947071,12.719014
75.074100,13.108371
75.201129,13.108371
75.328158,13.367943
75.455187,13.432836
75.582216,13.432836
75.709245,13.562622
75.836274,13.951979
75.963303,13.951979
76.090332,14.341337
76.217361,14.341337
76.344390,14.730694
76.471418,14.730694
76.598447,14.730694
76.725476,14.730694
76.852505,14.730694
76.979534,14.730694
77.106563,14.730694
77.233592,14.730694
77.360621,14.730694
77.487650,14.730694
77.614679,14.730694
77.741708,14.730694
77.868737,15.509409
77.995766,15.509409
78.122795,15.509409
78.249824,15.509409
78.376853,15.768981
78.503881,15.768981
78.630910,16.028553
78.757939,16.028553
78.884968,16.288125
79.011997,16.288125
79.139026,16.677482
79.266055,16.677482
79.393084,16.677482
79.520113,16.677482
79.647142,16.677482
79.774171,16.677482
79.901200,16.677482
80.028229,16.677482
80.155258,15.898767
80.282287,15.898767
80.409315,15.898767
80.536344,15.898767
80.663373,15.898767
80.790402,15.898767
80.917431,15.898767
81.044460,15.898767
81.171489,15.898767
81.298518,15.898767
81.425547,15.898767
81.552576,15.898767
81.679605,16.677482
81.806634,16.677482
81.933663,16.677482
82.060692,16.677482
82.187721,16.677482
82.314749,16.677482
82.441778,16.677482
82.568807,16.677482
82.695836,16.677482
82.822865,16.677482
82.949894,16.677482
83.076923,16.677482
83.203952,16.677482
83.330981,16.677482
83.458010,16.677482
83.585039,16.677482
83.712068,16.547696
83.839097,16.547696
83.966126,15.768981
84.093155,15.768981
84.220183,15.898767
84.347212,15.898767
84.474241,15.898767
84.601270,15.898767
84.728299,15.898767
84.855328,15.898767
84.982357,15.898767
85.109386,15.898767
85.236415,15.898767
85.363444,15.898767
85.490473,15.898767
85.617502,15.898767
85.744531,15.120052
85.871560,15.120052
85.998589,15.314731
86.125618,15.379624
86.252646,15.444517
86.379675,15.509409
86.506704,15.574302
86.633733,15.639195
86.760762,15.639195
86.887791,15.639195
87.014820,15.639195
87.141849,15.639195
87.268878,15.639195
87.395907,15.639195
87.522936,15.639195
87.649965,15.639195
87.776994,15.639195
87.904023,15.639195
88.031052,15.639195
88.158080,15.639195
88.285109,15.574302
88.412138,15.509409
88.539167,15.444517
88.666196,14.860480
88.793225,14.795587
88.920254,14.730694
89.047283,14.730694
89.174312,14.730694
89.301341,14.730694
89.428370,14.730694
89.555399,14.730694
89.682428,14.730694
89.809457,14.730694
89.936486,14.730694
90.063514,14.730694
90.190543,14.730694
90.317572,14.730694
90.444601,14.341337
90.571630,14.341337
90.698659,13.951979
90.825688,13.951979
90.952717,13.562622
91.079746,13.497729
91.206775,13.432836
91.333804,13.432836
91.460833,13.951979
91.587862,13.951979
91.714891,14.600909
91.841920,14.600909
91.968948,14.860480
92.095977,14.860480
92.223006,14.860480
92.350035,14.860480
92.477064,14.860480
92.604093,14.860480
92.731122,14.860480
92.858151,14.860480
92.985180,14.860480
93.112209,14.860480
93.239238,14.860480
93.366267,14.860480
93.493296,14.730694
93.620325,14.730694
93.747354,14.730694
93.874382,14.730694
94.001411,14.341337
94.128440,14.341337
94.255469,14.341337
94.382498,14.341337
94.509527,14.860480
94.636556,14.860480
94.763585,14.860480
94.890614,14.860480
95.017643,14.860480
95.144672,14.860480
95.271701,14.860480
95.398730,14.860480
95.525759,14.860480
95.652788,14.860480
95.779817,14.860480
95.906845,14.860480
96.033874,14.860480
96.160903,14.860480
96.287932,14.860480
96.414961,14.860480
96.541990,14.730694
96.669019,14.730694
96.796048,14.471123
96.923077,14.471123
97.050106,14.081765
97.177135,14.081765
97.304164,13.951979
97.431193,13.951979
97.558222,13.692408
97.685251,13.692408
97.812279,13.303050
97.939308,13.303050
98.066337,13.692408
98.193366,13.692408
98.320395,13.692408
98.447424,13.692408
98.574453,13.692408
98.701482,13.692408
98.828511,13.692408
98.955540,13.692408
99.082569,13.692408
99.209598,13.692408
99.336627,13.692408
99.463656,13.692408
99.590685,13.692408
99.717713,13.692408
99.844742,13.692408
99.971771,13.692408
100.098800,13.692408
100.225829,13.692408
100.352858,13.951979
100.479887,13.951979
100.606916,14.211551
100.733945,14.211551
100.860974,14.471123
100.988003,14.471123
101.115032,14.730694
101.242061,14.730694
101.369090,14.730694
101.496119,14.730694
101.623147,14.730694
101.750176,14.730694
101.877205,14.730694
102.004234,14.730694
102.131263,14.730694
102.258292,14.730694
102.385321,14.730694
102.512350,14.730694
102.639379,15.639195
102.766408,15.639195
102.893437,15.639195
103.020466,15.639195
103.147495,15.639195
103.274524,15.639195
103.401553,15.639195
103.528582,15.639195
103.655610,15.639195
103.782639,15.639195
103.909668,15.639195
104.036697,15.639195
104.163726,15.639195
104.290755,15.639195
104.417784,15.639195
104.544813,15.639195
104.671842,15.639195
104.798871,15.639195
104.925900,15.509409
105.052929,15.509409
105.179958,16.158339
105.306987,16.158339
105.434016,16.158339
105.561044,16.158339
105.688073,17.066840
105.815102,17.066840
105.942131,17.196626
106.069160,17.196626
106.196189,17.456197
106.323218,17.456197
106.450247,17.456197
106.577276,17.456197
106.704305,17.456197
106.831334,17.456197
106.958363,17.456197
107.085392,17.326411
107.212421,17.326411
107.339450,17.066840
107.466478,17.066840
107.593507,17.066840
107.720536,17.066840
107.847565,16.417910
107.974594,16.417910
108.101623,16.417910
108.228652,16.417910
108.355681,16.417910
108.482710,16.417910
108.609739,16.677482
108.736768,16.677482
108.863797,16.677482
108.990826,16.677482
109.117855,16.677482
109.244884,16.677482
109.371912,16.677482
109.498941,16.677482
109.625970,16.677482
109.752999,16.677482
109.880028,15.898767
110.007057,15.898767
110.134086,15.898767
110.261115,15.898767
