time_sec,value
0.000000,94.808566
0.127029,94.808566
0.254058,94.808566
0.381087,94.808566
0.508116,94.808566
0.635145,5.061648
0.762174,5.061648
0.889203,5.061648
1.016231,5.061648
1.143260,5.061648
1.270289,5.061648
1.397318,5.061648
1.524347,5.061648
1.651376,5.061648
1.778405,5.061648
1.905434,4.412719
2.032463,4.412719
2.159492,4.412719
2.286521,4.412719
2.413550,2.725503
2.540579,2.725503
2.667608,2.725503
2.794637,2.725503
2.921665,3.504218
3.048694,3.504218
3.175723,4.282933
3.302752,4.282933
3.429781,4.282933
3.556810,4.282933
3.683839,5.061648
3.810868,5.061648
3.937897,5.451006
4.064926,5.451006
4.191955,5.840363
4.318984,5.840363
4.446013,5.840363
4.573042,5.840363
4.700071,6.619079
4.827100,6.619079
4.954128,6.619079
5.081157,6.619079
5.208186,6.619079
5.335215,6.619079
5.462244,6.619079
5.589273,6.619079
5.716302,6.619079
5.843331,6.619079
5.970360,6.619079
6.097389,6.619079
6.224418,6.619079
6.351447,6.619079
6.478476,6.619079
6.605505,6.619079
6.732534,6.489293
6.859562,6.489293
6.986591,6.619079
7.113620,6.619079
7.240649,6.878650
7.367678,6.878650
7.494707,7.268008
7.621736,7.268008
7.748765,7.397794
7.875794,7.397794
8.002823,7.787151
8.129852,7.787151
8.256881,7.787151
8.383910,7.787151
8.510939,7.787151
8.637968,7.787151
8.764996,7.787151
8.892025,7.787151
9.019054,7.527579
9.146083,7.527579
9.273112,7.008436
9.400141,7.008436
9.527170,7.008436
9.654199,7.008436
9.781228,7.008436
9.908257,7.008436
10.035286,6.748864
10.162315,6.748864
10.289344,6.359507
10.416373,6.359507
10.543402,6.229721
10.670430,6.229721
10.797459,5.970149
10.924488,5.970149
11.051517,5.451006
11.178546,5.451006
11.305575,5.191434
11.432604,5.191434
11.559633,5.061648
11.686662,5.061648
11.813691,5.061648
11.940720,5.061648
12.067749,5.191434
12.194778,5.191434
12.321807,5.191434
12.448836,5.191434
12.575865,5.191434
12.702893,5.191434
12.829922,5.191434
12.956951,5.126541
13.083980,5.061648
13.211009,5.061648
13.338038,5.191434
13.465067,5.191434
13.592096,5.191434
13.719125,5.191434
13.846154,5.191434
13.973183,5.191434
14.100212,5.191434
14.227241,5.191434
14.354270,5.191434
14.481299,5.191434
14.608327,5.191434
14.735356,5.191434
14.862385,5.191434
14.989414,5.126541
15.116443,5.061648
15.243472,4.996755
15.370501,4.672291
15.497530,4.607398
15.624559,4.282933
15.751588,4.218040
15.878617,4.023361
16.005646,4.023361
16.132675,4.023361
16.259704,3.958469
16.386733,3.893576
16.513761,3.828683
16.640790,3.374432
16.767819,3.374432
16.894848,3.504218
17.021877,3.504218
17.148906,3.634004
17.275935,3.634004
17.402964,3.634004
17.529993,3.634004
17.657022,3.634004
17.784051,3.634004
17.911080,3.634004
18.038109,3.634004
18.165138,3.634004
18.292167,3.634004
18.419195,3.634004
18.546224,3.634004
18.673253,3.634004
18.800282,3.634004
18.927311,3.634004
19.054340,3.634004
19.181369,3.634004
19.308398,3.634004
19.435427,3.634004
19.562456,3.634004
19.689485,3.634004
19.816514,3.634004
19.943543,3.634004
20.070572,3.634004
20.197601,3.634004
20.324629,3.634004
20.451658,3.634004
20.578687,3.569111
20.705716,3.504218
20.832745,3.504218
20.959774,3.439325
21.086803,3.439325
21.213832,3.439325
21.340861,3.439325
21.467890,3.439325
21.594919,3.439325
21.721948,3.439325
21.848977,3.439325
21.976006,3.439325
22.103035,3.504218
22.230064,3.569111
22.357092,3.569111
22.484121,3.569111
22.611150,3.569111
22.738179,3.569111
22.865208,3.569111
22.992237,3.569111
23.119266,3.569111
23.246295,3.569111
23.373324,3.569111
23.500353,3.439325
23.627382,3.504218
23.754411,3.504218
23.881440,3.504218
24.008469,3.504218
24.135498,3.504218
24.262526,3.504218
24.389555,3.504218
24.516584,3.439325
24.643613,3.439325
24.770642,3.439325
24.897671,3.439325
