time_sec,value
1.778405,12.020793
1.905434,12.020793
2.032463,12.020793
2.159492,12.020793
2.286521,12.020793
2.413550,12.020793
2.540579,12.020793
2.667608,12.020793
2.794637,12.020793
2.921665,12.020793
3.048694,12.020793
3.175723,12.020793
3.302752,12.020793
3.429781,12.020793
3.556810,12.020793
3.683839,12.020793
3.810868,12.020793
3.937897,12.020793
4.064926,12.020793
4.191955,12.020793
4.318984,12.800520
4.446013,12.800520
4.573042,12.800520
4.700071,12.800520
4.827100,12.800520
4.954128,12.800520
5.081157,12.800520
5.208186,12.800520
5.335215,12.800520
5.462244,12.800520
5.589273,12.800520
5.716302,12.800520
5.843331,13.060429
5.970360,13.060429
6.097389,13.320338
6.224418,13.320338
6.351447,13.580247
6.478476,13.580247
6.605505,13.970110
6.732534,14.035088
6.859562,14.230019
6.986591,14.294997
7.113620,14.294997
7.240649,14.294997
7.367678,14.294997
7.494707,14.944769
7.621736,15.204678
7.748765,15.204678
7.875794,15.204678
8.002823,15.204678
8.129852,15.204678
8.256881,15.204678
8.383910,15.984405
8.510939,15.984405
8.637968,15.984405
8.764996,15.984405
8.892025,15.984405
9.019054,15.984405
9.146083,15.984405
9.273112,15.984405
9.400141,15.984405
9.527170,15.984405
9.654199,15.854451
9.781228,15.854451
9.908257,15.464587
10.035286,15.464587
10.162315,15.204678
10.289344,15.204678
10.416373,15.204678
10.543402,15.204678
10.670430,15.399610
10.797459,15.464587
10.924488,15.789474
11.051517,15.854451
11.178546,15.919428
11.305575,15.984405
11.432604,15.984405
11.559633,15.984405
11.686662,15.984405
11.813691,15.984405
11.940720,15.984405
12.067749,15.984405
12.194778,15.984405
12.321807,15.984405
22.611150,22.092268
22.738179,22.092268
22.865208,22.092268
22.992237,22.092268
23.119266,22.482131
23.246295,22.482131
23.373324,22.742040
23.500353,22.742040
23.627382,22.742040
23.754411,22.742040
23.881440,23.391813
24.008469,23.391813
24.135498,23.391813
24.262526,23.391813
24.389555,23.391813
24.516584,23.391813
24.643613,23.391813
24.770642,23.391813
24.897671,23.391813
25.024700,23.391813
25.151729,23.391813
25.278758,23.391813
25.405787,23.391813
25.532816,23.391813
25.659845,23.261858
25.786874,23.261858
25.913903,23.651722
26.040932,23.651722
26.167960,24.041585
26.294989,24.041585
26.422018,24.431449
26.549047,24.431449
26.676076,24.561404
26.803105,24.561404
26.930134,24.561404
27.057163,24.561404
27.184192,25.341131
27.311221,25.341131
27.438250,25.341131
27.565279,25.341131
27.692308,25.341131
27.819337,25.341131
27.946366,25.341131
28.073394,25.341131
28.200423,25.341131
28.327452,25.341131
28.454481,25.341131
28.581510,25.341131
28.708539,25.341131
28.835568,25.341131
28.962597,25.341131
29.089626,25.341131
29.216655,25.211176
29.343684,25.211176
29.470713,25.211176
29.597742,25.211176
29.724771,25.211176
29.851800,25.211176
29.978829,25.601040
30.105857,25.601040
30.232886,25.990903
30.359915,25.990903
30.486944,26.250812
30.613973,26.250812
30.741002,26.380767
30.868031,26.380767
30.995060,26.380767
31.122089,26.380767
31.249118,26.380767
31.376147,26.380767
31.503176,26.380767
31.630205,26.380767
31.757234,26.640676
31.884263,26.640676
32.011291,27.030539
32.138320,27.030539
32.265349,27.290448
32.392378,27.290448
32.519407,27.550357
32.646436,27.550357
32.773465,27.550357
32.900494,27.550357
33.027523,27.550357
33.154552,27.550357
33.281581,28.200130
33.408610,28.200130
33.535639,28.200130
33.662668,28.200130
33.789697,28.200130
33.916725,28.200130
34.043754,28.200130
34.170783,28.200130
34.805928,27.810266
34.932957,27.810266
35.059986,27.810266
35.187015,27.810266
35.314044,27.810266
35.441073,27.810266
35.568102,27.810266
35.695131,27.810266
35.822159,27.550357
35.949188,27.550357
36.076217,27.550357
36.203246,27.550357
36.330275,27.550357
36.457304,27.550357
36.584333,27.550357
36.711362,27.550357
36.838391,27.550357
36.965420,27.550357
37.092449,27.550357
37.219478,27.550357
37.346507,27.550357
37.473536,27.550357
37.600565,27.550357
37.727594,27.550357
37.854622,27.550357
37.981651,27.550357
38.108680,27.550357
38.235709,27.550357
38.362738,27.030539
38.489767,27.030539
38.616796,26.770630
38.743825,26.770630
38.870854,26.705653
38.997883,26.640676
39.124912,26.705653
39.251941,26.770630
39.378970,26.770630
39.505999,26.770630
39.633028,26.770630
39.760056,26.770630
39.887085,26.770630
40.014114,26.770630
40.141143,26.770630
40.268172,26.770630
40.395201,26.770630
44.587156,24.431449
44.714185,24.431449
44.841214,24.431449
44.968243,24.431449
45.095272,24.431449
45.222301,24.431449
45.349330,24.431449
45.476359,24.366472
45.603387,24.041585
45.730416,23.976608
45.857445,23.651722
45.984474,23.586745
46.111503,22.807018
46.238532,22.807018
46.365561,22.547109
46.492590,22.547109
46.619619,22.547109
46.746648,22.547109
46.873677,22.547109
47.000706,22.547109
47.127735,22.547109
47.254764,22.547109
47.381793,22.547109
47.508821,22.547109
47.635850,22.547109
47.762879,22.547109
47.889908,21.247563
48.016937,21.247563
51.446718,18.128655
51.573747,18.128655
51.700776,18.128655
51.827805,18.128655
51.954834,18.128655
52.081863,18.128655
52.208892,18.128655
52.335921,18.128655
52.462950,17.868746
52.589979,17.868746
52.717008,17.868746
52.844037,17.868746
52.971066,17.478882
53.098095,17.478882
53.225124,17.478882
53.352152,17.478882
53.479181,17.478882
53.606210,17.478882
53.733239,17.478882
53.860268,17.478882
53.987297,17.478882
54.114326,17.478882
54.241355,17.153996
54.368384,17.089019
54.495413,16.894087
54.622442,16.699155
54.749471,16.699155
54.876500,16.439246
55.003529,16.439246
55.130558,16.439246
55.257586,16.439246
55.384615,15.659519
55.511644,15.659519
55.638673,15.659519
55.765702,15.659519
55.892731,15.529565
56.019760,15.529565
56.146789,15.139701
56.273818,15.139701
56.400847,15.139701
56.527876,15.139701
56.654905,15.139701
56.781934,15.139701
56.908963,15.139701
57.035992,15.139701
57.163020,15.009747
57.290049,15.009747
57.417078,14.489929
57.544107,14.489929
57.671136,14.359974
57.798165,14.359974
57.925194,13.970110
58.052223,13.970110
58.179252,13.580247
58.306281,13.580247
58.433310,13.320338
58.560339,13.320338
58.687368,13.320338
58.814397,13.320338
58.941426,13.320338
59.068454,13.320338
59.195483,13.320338
59.322512,13.320338
59.449541,13.320338
59.576570,13.320338
59.703599,13.320338
59.830628,13.320338
59.957657,13.320338
60.084686,13.320338
60.211715,13.320338
60.338744,13.320338
60.465773,13.320338
60.592802,13.320338
60.719831,13.320338
60.846860,13.320338
60.973888,13.320338
61.100917,13.320338
61.227946,13.320338
61.354975,13.320338
61.482004,13.190383
61.609033,13.190383
61.736062,13.320338
61.863091,13.320338
61.990120,13.320338
62.117149,13.320338
62.244178,13.320338
62.371207,13.320338
62.498236,13.320338
62.625265,13.320338
62.752294,13.190383
62.879323,13.190383
63.006351,12.540611
63.133380,12.540611
63.260409,12.410656
63.387438,12.410656
63.514467,12.280702
63.641496,12.280702
63.768525,12.150747
63.895554,12.150747
64.022583,11.500975
64.149612,11.500975
64.276641,11.371020
64.403670,11.371020
64.530699,11.371020
64.657728,11.371020
64.784757,11.371020
64.911785,11.371020
65.038814,11.371020
65.165843,11.371020
65.292872,10.461339
65.419901,10.461339
65.546930,10.461339
65.673959,10.461339
65.800988,10.461339
65.928017,10.461339
67.960480,10.461339
68.087509,10.786225
68.214538,10.851202
68.341567,10.851202
68.468596,10.851202
68.595625,10.851202
68.722653,10.851202
68.849682,10.851202
68.976711,10.851202
69.103740,10.851202
69.230769,10.851202
104.798871,10.916179
104.925900,10.916179
105.052929,10.916179
105.179958,10.916179
105.306987,10.916179
105.434016,10.916179
105.561044,10.916179
105.688073,10.916179
110.134086,10.916179
110.261115,10.916179
110.388144,10.916179
110.515173,10.916179
110.642202,10.916179
110.769231,10.916179
110.896260,10.916179
111.023289,10.916179
111.150318,10.916179
111.277347,10.916179
113.055752,10.916179
113.182781,11.046134
113.309809,11.046134
113.436838,11.046134
113.563867,11.046134
113.690896,11.046134
113.817925,11.046134
113.944954,11.046134
114.071983,11.046134
114.199012,11.046134
114.326041,10.786225
114.453070,10.786225
115.850388,10.916179
115.977417,10.916179
116.104446,10.916179
116.231475,10.916179
116.358504,10.916179
116.485533,10.916179
116.612562,10.916179
116.739591,10.916179
116.866620,10.916179
116.993649,10.916179
117.120677,10.916179
117.247706,10.916179
117.374735,10.916179
117.501764,10.916179
117.628793,10.916179
117.755822,10.916179
117.882851,10.786225
118.009880,10.786225
120.423430,10.786225
120.550459,10.786225
120.677488,10.916179
120.804517,10.916179
120.931546,10.916179
121.058574,10.916179
121.185603,10.916179
121.312632,10.916179
121.439661,10.916179
121.566690,10.916179
121.693719,10.916179
121.820748,10.916179
121.947777,10.916179
122.074806,10.916179
122.201835,10.916179
122.328864,10.916179
122.455893,10.916179
122.582922,10.916179
122.709951,10.916179
122.836980,10.916179
124.234298,10.916179
124.361327,10.916179
124.488356,10.916179
124.615385,10.916179
124.742414,10.916179
124.869442,10.916179
124.996471,10.916179
125.123500,10.916179
125.250529,10.916179
125.377558,10.916179
125.504587,10.916179
125.631616,10.916179
125.758645,10.916179
125.885674,10.916179
126.012703,10.916179
126.139732,10.916179
126.266761,10.916179
126.393790,10.916179
126.520819,10.526316
126.647848,10.526316
126.774876,10.526316
126.901905,10.526316
127.028934,10.916179
127.155963,10.916179
127.282992,10.916179
127.410021,10.916179
127.537050,10.916179
127.664079,10.916179
127.791108,10.916179
127.918137,10.916179
128.045166,10.916179
128.172195,10.916179
128.299224,10.916179
128.426253,10.916179
128.553282,10.916179
128.680311,10.916179
128.807339,10.916179
128.934368,10.916179
129.061397,10.786225
129.188426,10.786225
129.823571,10.786225
129.950600,10.786225
130.077629,11.046134
130.204658,11.046134
130.331687,11.046134
130.458716,11.046134
130.585745,11.046134
130.712773,11.046134
130.839802,11.046134
130.966831,11.046134
131.093860,10.916179
131.220889,10.916179
133.634439,10.916179
133.761468,10.916179
133.888497,10.916179
134.015526,10.916179
134.142555,10.916179
134.269584,10.916179
134.396613,10.916179
