time_sec,value
275.398730,67.987013
275.525759,67.987013
275.652788,67.987013
275.779817,67.987013
275.906845,67.987013
276.033874,67.987013
276.160903,67.987013
280.860974,42.922078
280.988003,42.922078
281.115032,42.922078
281.242061,42.922078
281.369090,42.922078
281.496119,42.922078
281.623147,42.922078
281.750176,16.753247
737.148906,6.363636
737.275935,35.519481
737.402964,35.584416
737.529993,35.584416
737.657022,35.584416
737.784051,35.584416
737.911080,35.584416
738.038109,35.584416
738.165138,35.584416
793.422724,26.363636
793.549753,26.428571
793.676782,48.051948
793.803811,69.740260
793.930840,69.740260
794.057869,97.337662
794.184898,97.337662
794.311927,97.337662
794.438956,97.337662
794.565984,97.337662
794.693013,97.337662
794.820042,97.337662
794.947071,97.337662
851.220889,14.155844
851.347918,14.155844
851.474947,34.285714
851.601976,58.766234
851.729005,58.766234
851.856034,84.870130
851.983063,84.870130
852.110092,98.831169
852.237121,98.831169
852.364150,98.831169
852.491179,98.831169
852.618207,98.831169
852.745236,98.831169
852.872265,98.831169
852.999294,98.831169
