time_sec,value
0.000000,12.907432
0.127029,12.907432
0.254058,12.907432
0.381087,12.907432
0.508116,12.907432
0.635145,12.907432
0.762174,13.559322
0.889203,13.559322
1.016231,13.950456
1.143260,13.950456
1.270289,14.080834
1.397318,14.080834
1.524347,14.863103
1.651376,14.863103
1.778405,14.863103
1.905434,14.863103
2.032463,14.863103
2.159492,14.863103
2.286521,14.863103
2.413550,14.863103
2.540579,14.471969
2.667608,14.471969
2.794637,14.211213
2.921665,14.211213
3.048694,14.080834
3.175723,14.080834
3.302752,14.080834
3.429781,14.080834
3.556810,14.080834
3.683839,14.080834
3.810868,13.820078
3.937897,13.820078
4.064926,13.428944
4.191955,13.428944
4.318984,12.777053
4.446013,12.777053
4.573042,12.125163
4.700071,12.125163
4.827100,12.125163
4.954128,12.125163
5.081157,11.734029
5.208186,11.734029
5.335215,11.734029
5.462244,11.734029
5.589273,11.734029
5.716302,11.734029
5.843331,11.734029
5.970360,11.734029
6.097389,11.734029
6.224418,11.734029
6.351447,11.734029
6.478476,11.734029
6.605505,11.734029
6.732534,11.734029
6.859562,11.734029
6.986591,11.734029
7.113620,11.734029
7.240649,11.734029
7.367678,11.734029
7.494707,11.734029
7.621736,11.734029
7.748765,11.734029
7.875794,11.212516
8.002823,11.212516
8.129852,10.951760
8.256881,10.951760
8.383910,10.951760
8.510939,10.951760
8.637968,10.951760
8.764996,10.951760
8.892025,10.951760
9.019054,10.951760
9.146083,10.951760
9.273112,10.951760
17.275935,8.148631
17.402964,8.148631
17.529993,8.148631
17.657022,8.148631
17.784051,8.148631
17.911080,8.148631
18.038109,8.148631
18.165138,8.148631
18.292167,7.822686
18.419195,7.822686
18.546224,7.822686
18.673253,7.822686
18.800282,7.822686
18.927311,7.822686
19.308398,7.953064
19.435427,7.953064
19.562456,7.953064
19.689485,7.953064
19.816514,7.953064
19.943543,7.953064
20.070572,7.953064
20.197601,7.953064
20.324629,7.953064
20.451658,7.953064
20.578687,7.692308
20.705716,7.692308
20.832745,7.431551
20.959774,7.431551
21.086803,7.040417
21.213832,7.040417
21.340861,6.779661
21.467890,6.779661
21.594919,6.779661
21.721948,6.779661
21.848977,6.779661
21.976006,6.779661
22.103035,6.779661
22.230064,6.779661
22.357092,6.779661
22.484121,6.779661
22.611150,6.649283
22.738179,6.649283
22.865208,6.258149
22.992237,6.258149
23.119266,5.997392
23.246295,5.997392
23.373324,5.736636
23.500353,5.736636
23.627382,5.606258
23.754411,5.606258
23.881440,5.606258
24.008469,5.606258
24.135498,5.606258
24.262526,5.606258
24.389555,5.606258
24.516584,5.606258
24.643613,5.606258
24.770642,5.606258
24.897671,5.606258
25.024700,5.606258
25.151729,5.606258
25.278758,5.606258
25.405787,5.475880
25.532816,5.475880
25.659845,5.215124
25.786874,5.215124
26.167960,5.475880
26.294989,5.475880
26.422018,5.606258
26.549047,5.606258
26.676076,5.606258
26.803105,5.606258
26.930134,5.606258
27.057163,5.606258
27.184192,6.258149
27.311221,6.258149
27.438250,6.388527
27.565279,6.388527
27.692308,6.388527
27.819337,6.388527
27.946366,6.388527
28.073394,6.388527
28.200423,6.388527
28.327452,6.388527
28.454481,6.258149
28.581510,6.258149
28.708539,5.867014
28.835568,5.867014
28.962597,5.606258
29.089626,5.606258
29.216655,5.606258
29.343684,5.606258
29.470713,5.475880
29.597742,5.475880
29.724771,5.215124
29.851800,5.215124
29.978829,5.867014
30.105857,5.867014
30.232886,6.258149
30.359915,6.258149
30.486944,6.258149
30.613973,6.258149
30.741002,6.258149
30.868031,6.258149
30.995060,6.258149
31.122089,6.258149
31.249118,6.258149
31.376147,6.258149
31.503176,5.867014
31.630205,5.867014
31.757234,5.606258
31.884263,5.606258
32.011291,5.606258
32.138320,5.606258
32.265349,5.606258
32.392378,5.606258
32.519407,5.606258
32.646436,5.606258
32.773465,5.606258
32.900494,5.606258
33.027523,5.606258
33.154552,5.606258
33.281581,5.606258
33.408610,5.606258
33.535639,5.606258
33.662668,5.606258
33.789697,5.606258
33.916725,5.606258
34.043754,5.475880
34.170783,5.475880
34.297812,4.954368
34.424841,4.954368
34.551870,4.823990
34.678899,4.823990
34.805928,4.823990
34.932957,4.823990
35.059986,4.823990
35.187015,4.823990
35.314044,4.823990
35.441073,4.823990
35.568102,4.041721
35.695131,4.041721
35.822159,4.041721
35.949188,4.041721
36.076217,3.911343
36.203246,3.911343
36.330275,3.650587
36.457304,3.650587
36.584333,3.650587
36.711362,3.650587
36.838391,3.650587
36.965420,3.650587
37.092449,3.715776
37.219478,3.780965
37.346507,3.976532
37.473536,4.041721
37.600565,4.367666
37.727594,4.432855
37.854622,4.432855
37.981651,4.432855
38.108680,4.432855
38.235709,4.432855
38.362738,4.432855
38.489767,4.432855
38.616796,4.432855
38.743825,4.432855
38.870854,4.432855
38.997883,4.432855
39.124912,4.041721
39.251941,4.041721
39.378970,4.041721
39.505999,4.041721
39.633028,4.041721
39.760056,4.041721
39.887085,4.041721
44.460127,5.541069
44.587156,5.606258
44.714185,5.606258
44.841214,5.606258
44.968243,5.606258
45.095272,5.606258
45.222301,5.606258
45.349330,5.606258
45.476359,5.606258
45.603387,5.606258
45.730416,5.606258
