time_sec,value
0.000000,6.943543
0.127029,6.943543
0.254058,6.943543
0.381087,6.943543
0.508116,6.554186
0.635145,6.554186
0.762174,6.554186
0.889203,6.554186
1.016231,6.943543
1.143260,6.943543
1.270289,7.073329
1.397318,7.073329
1.524347,7.332901
1.651376,7.332901
1.778405,8.111616
1.905434,8.111616
2.032463,8.111616
2.159492,8.111616
2.286521,8.111616
2.413550,8.111616
2.540579,8.111616
2.667608,8.111616
5.208186,12.005191
5.335215,12.005191
5.462244,12.005191
5.589273,12.005191
5.716302,12.005191
5.843331,12.005191
5.970360,12.005191
6.097389,12.005191
6.224418,12.005191
6.351447,12.005191
7.748765,11.875406
7.875794,11.875406
8.002823,12.005191
8.129852,12.005191
8.256881,12.005191
8.383910,12.005191
8.510939,12.005191
8.637968,12.005191
8.764996,12.005191
8.892025,12.005191
9.019054,12.005191
9.146083,12.005191
9.273112,12.005191
9.400141,12.005191
9.527170,12.005191
9.654199,12.005191
9.781228,12.005191
9.908257,12.005191
14.227241,9.279689
14.354270,9.279689
14.481299,9.279689
14.608327,9.279689
14.735356,9.279689
14.862385,9.279689
14.989414,9.279689
15.116443,9.279689
15.243472,9.214796
15.370501,9.149903
18.800282,9.279689
18.927311,9.279689
19.054340,9.279689
19.181369,9.279689
19.308398,9.279689
19.435427,9.279689
19.562456,9.279689
19.689485,9.279689
19.816514,9.279689
19.943543,9.279689
20.070572,9.279689
20.197601,9.279689
20.324629,9.149903
20.451658,9.149903
25.913903,12.005191
26.040932,12.005191
26.167960,12.005191
26.294989,12.005191
26.422018,12.005191
26.549047,12.005191
26.676076,12.005191
26.803105,12.005191
26.930134,12.005191
27.057163,12.005191
27.184192,12.005191
27.311221,12.005191
27.438250,12.005191
27.565279,12.005191
27.692308,12.005191
27.819337,12.978585
27.946366,13.043478
28.073394,13.108371
28.200423,13.173264
28.327452,13.173264
28.454481,13.173264
28.581510,13.173264
28.708539,13.173264
28.835568,13.173264
28.962597,13.173264
29.089626,13.173264
29.216655,13.173264
29.343684,13.173264
29.470713,13.173264
29.597742,13.173264
29.724771,13.173264
29.851800,13.173264
29.978829,13.173264
30.105857,13.173264
30.232886,13.173264
30.359915,34.717716
30.486944,34.717716
30.613973,34.717716
30.741002,34.717716
30.868031,34.717716
30.995060,34.717716
31.122089,34.717716
31.249118,34.717716
31.376147,13.173264
31.503176,13.173264
31.630205,13.173264
31.757234,13.173264
31.884263,13.173264
32.011291,13.173264
32.138320,13.951979
32.265349,13.951979
32.392378,13.951979
32.519407,13.951979
32.646436,13.951979
32.773465,13.951979
32.900494,13.951979
33.027523,13.951979
33.154552,13.951979
33.281581,13.951979
33.408610,13.822193
33.535639,13.822193
33.662668,13.303050
33.789697,13.303050
33.916725,13.173264
34.043754,13.173264
34.170783,13.173264
34.297812,13.173264
34.424841,13.173264
34.551870,13.173264
34.678899,13.173264
34.805928,13.173264
34.932957,13.173264
35.059986,13.173264
35.187015,13.173264
35.314044,13.173264
35.441073,11.745620
35.568102,11.745620
35.695131,11.745620
35.822159,11.745620
47.762879,9.279689
47.889908,9.279689
48.016937,9.279689
48.143966,9.279689
48.270995,9.279689
48.398024,9.279689
48.525053,9.279689
48.652082,9.279689
48.779111,9.279689
48.906140,9.279689
49.033169,9.279689
49.160198,9.279689
49.287227,9.279689
49.414255,9.279689
49.541284,9.279689
49.668313,9.279689
49.795342,9.279689
49.922371,9.279689
50.049400,9.279689
50.176429,9.279689
50.303458,9.279689
50.430487,9.279689
50.557516,9.279689
50.684545,9.279689
50.811574,9.279689
50.938603,9.279689
51.065632,9.279689
51.192661,9.279689
68.087509,9.279689
68.214538,9.279689
68.341567,9.279689
68.468596,9.279689
68.595625,9.279689
68.722653,9.279689
68.849682,9.279689
68.976711,9.279689
69.103740,9.279689
69.230769,9.279689
69.357798,9.279689
69.484827,9.279689
69.611856,9.279689
69.738885,9.279689
69.865914,9.279689
69.992943,9.279689
70.119972,9.279689
70.247001,9.279689
70.374030,9.279689
70.501059,9.279689
70.628088,9.279689
70.755116,9.279689
70.882145,9.279689
71.009174,9.279689
71.136203,9.279689
71.263232,9.279689
71.390261,9.279689
71.517290,9.279689
71.644319,9.279689
71.771348,9.279689
71.898377,9.279689
72.025406,9.279689
72.152435,9.279689
72.279464,9.279689
72.406493,9.279689
72.533522,9.279689
72.660550,9.279689
72.787579,9.279689
72.914608,9.279689
73.041637,9.279689
73.168666,9.279689
73.295695,9.279689
73.422724,9.279689
73.549753,9.279689
73.676782,9.279689
73.803811,9.279689
73.930840,9.279689
74.057869,9.279689
74.184898,9.279689
74.311927,9.279689
74.438956,9.279689
74.565984,9.279689
74.693013,9.279689
74.820042,9.279689
74.947071,9.279689
75.074100,9.279689
75.201129,9.279689
75.328158,9.279689
75.455187,9.279689
75.582216,9.279689
75.709245,9.279689
75.836274,9.279689
75.963303,9.279689
76.090332,9.279689
76.217361,9.279689
76.344390,9.279689
76.471418,9.279689
76.598447,9.279689
76.725476,9.279689
76.852505,9.279689
76.979534,9.279689
77.106563,9.279689
86.252646,5.386113
86.379675,5.386113
86.506704,34.717716
86.633733,34.717716
86.760762,34.717716
86.887791,34.717716
87.014820,34.717716
87.141849,34.717716
87.268878,34.717716
87.395907,34.652823
89.555399,11.940299
89.682428,11.940299
89.809457,11.940299
89.936486,11.940299
90.063514,11.940299
90.190543,11.940299
90.317572,11.940299
90.444601,11.940299
90.571630,11.940299
90.698659,11.940299
90.825688,11.940299
90.952717,11.940299
91.079746,11.940299
91.206775,12.005191
91.333804,12.005191
91.460833,12.005191
91.587862,12.848799
91.714891,12.913692
91.841920,13.108371
91.968948,13.173264
92.095977,13.757300
92.223006,13.822193
92.350035,13.887086
92.477064,13.887086
92.604093,13.887086
92.731122,13.887086
92.858151,13.887086
92.985180,13.887086
93.112209,13.887086
93.239238,13.887086
93.366267,13.887086
93.493296,13.887086
93.620325,13.887086
93.747354,13.887086
93.874382,13.887086
94.001411,13.887086
94.128440,13.887086
94.255469,13.951979
94.382498,13.951979
94.509527,13.951979
94.636556,13.951979
94.763585,13.951979
94.890614,13.951979
95.017643,13.951979
95.144672,13.887086
95.271701,13.951979
