time_sec,value
2.032463,10.772226
2.159492,10.772226
2.286521,10.902012
2.413550,10.902012
2.540579,10.902012
2.667608,10.902012
2.794637,10.902012
2.921665,10.902012
3.048694,10.902012
3.175723,10.902012
3.302752,10.902012
3.429781,10.902012
3.556810,10.902012
3.683839,10.902012
3.810868,10.902012
3.937897,10.902012
4.064926,10.902012
4.191955,10.902012
4.318984,10.902012
4.446013,10.902012
5.081157,10.902012
5.208186,10.902012
5.335215,10.902012
5.462244,10.902012
5.589273,10.902012
5.716302,10.902012
5.843331,10.902012
5.970360,10.902012
6.097389,10.902012
6.224418,10.902012
6.351447,10.902012
6.478476,10.902012
6.605505,10.902012
6.732534,10.902012
6.859562,10.902012
6.986591,10.902012
7.113620,10.902012
7.240649,10.902012
7.367678,10.902012
7.494707,10.902012
7.621736,10.902012
7.748765,10.902012
7.875794,10.902012
8.002823,10.902012
8.129852,10.902012
8.256881,10.902012
8.383910,10.902012
8.510939,10.902012
8.637968,10.902012
8.764996,10.902012
8.892025,10.902012
9.019054,10.902012
9.146083,10.902012
9.273112,10.902012
9.400141,10.902012
9.527170,10.902012
9.654199,10.772226
9.781228,10.772226
9.908257,10.772226
10.035286,10.772226
10.162315,10.772226
10.289344,10.772226
10.416373,10.772226
10.543402,10.772226
10.670430,10.772226
10.797459,10.772226
10.924488,10.772226
11.051517,10.772226
11.178546,10.772226
11.305575,10.772226
11.432604,10.772226
11.559633,10.772226
11.686662,10.772226
11.813691,10.772226
11.940720,10.772226
12.067749,10.772226
12.194778,10.772226
12.321807,10.772226
12.448836,10.772226
12.575865,10.772226
12.702893,10.772226
12.829922,10.772226
12.956951,10.902012
13.083980,10.902012
13.211009,10.902012
13.338038,10.902012
13.465067,10.902012
13.592096,10.902012
13.719125,10.902012
13.846154,10.902012
13.973183,10.902012
14.100212,10.902012
14.227241,10.902012
14.354270,10.902012
14.481299,10.902012
14.608327,10.902012
14.735356,10.902012
14.862385,10.902012
14.989414,10.902012
15.116443,10.902012
15.243472,10.902012
15.370501,10.902012
15.497530,10.902012
15.624559,10.902012
15.751588,10.902012
15.878617,10.902012
16.005646,10.902012
16.132675,10.902012
16.259704,10.902012
16.386733,10.902012
16.513761,10.902012
16.640790,10.902012
16.767819,10.902012
16.894848,10.902012
17.021877,10.902012
17.148906,10.902012
17.275935,10.902012
17.402964,10.902012
17.529993,10.902012
17.657022,10.902012
17.784051,10.902012
17.911080,10.902012
18.038109,10.902012
18.165138,10.902012
18.292167,10.902012
18.419195,10.902012
18.546224,10.902012
18.673253,10.902012
18.800282,10.902012
18.927311,10.902012
19.054340,10.902012
19.181369,10.902012
19.308398,10.902012
19.435427,10.902012
19.562456,10.902012
19.689485,10.902012
19.816514,10.902012
19.943543,10.902012
20.070572,10.902012
20.197601,10.902012
20.324629,10.902012
20.451658,10.902012
20.578687,10.902012
20.705716,10.902012
20.832745,10.902012
20.959774,10.902012
21.086803,10.902012
21.213832,10.902012
21.340861,10.902012
21.467890,10.902012
21.594919,10.902012
21.721948,10.902012
21.848977,10.902012
21.976006,10.902012
22.103035,10.902012
22.230064,10.902012
22.357092,10.902012
22.484121,10.902012
22.611150,10.902012
22.738179,10.902012
22.865208,10.902012
22.992237,10.902012
23.119266,10.902012
23.246295,10.902012
23.373324,10.902012
23.500353,10.902012
23.627382,10.902012
23.754411,10.902012
23.881440,10.902012
24.008469,10.772226
24.135498,10.772226
24.262526,10.902012
24.389555,10.902012
24.516584,10.902012
24.643613,10.902012
24.770642,10.902012
24.897671,10.902012
25.024700,10.902012
25.151729,10.902012
25.278758,10.772226
25.405787,10.772226
25.532816,10.772226
25.659845,10.772226
25.786874,10.772226
25.913903,10.772226
26.040932,10.902012
26.167960,10.902012
26.294989,10.902012
26.422018,10.902012
26.549047,10.902012
26.676076,10.902012
26.803105,10.902012
26.930134,10.902012
27.057163,10.902012
27.184192,10.902012
27.311221,10.902012
27.438250,10.902012
27.565279,10.902012
27.692308,10.902012
27.819337,10.902012
27.946366,10.902012
28.073394,10.902012
28.200423,10.902012
28.327452,10.902012
28.454481,10.902012
28.581510,10.902012
28.708539,10.902012
28.835568,10.902012
28.962597,10.902012
29.089626,10.902012
29.216655,10.902012
29.343684,10.902012
29.470713,10.902012
29.597742,10.902012
29.724771,10.902012
29.851800,10.902012
