time_sec,value
0.254058,12.329656
0.381087,12.329656
0.508116,12.459442
0.635145,12.459442
0.762174,12.459442
0.889203,12.459442
1.016231,12.459442
1.143260,12.459442
1.270289,12.459442
1.397318,12.459442
1.524347,12.459442
1.651376,12.459442
1.778405,12.459442
1.905434,12.459442
2.032463,12.459442
2.159492,12.459442
2.286521,12.199870
2.413550,12.199870
2.667608,7.852044
2.794637,7.852044
2.921665,7.852044
3.048694,7.852044
3.175723,7.852044
3.302752,7.852044
3.429781,7.852044
3.556810,7.852044
3.683839,7.397794
3.810868,7.397794
3.937897,7.008436
4.064926,7.008436
4.191955,6.489293
4.318984,6.489293
4.446013,5.840363
4.573042,5.840363
4.700071,5.710578
4.827100,5.710578
4.954128,5.451006
5.081157,5.451006
5.208186,6.359507
5.335215,6.359507
5.462244,7.268008
5.589273,7.268008
5.716302,7.268008
5.843331,7.268008
5.970360,7.268008
6.097389,7.268008
6.224418,7.787151
6.351447,7.787151
6.478476,7.787151
6.605505,7.787151
6.732534,7.787151
6.859562,7.787151
6.986591,7.787151
7.113620,7.787151
7.240649,7.787151
7.367678,7.787151
7.494707,7.787151
12.448836,11.550941
12.575865,11.550941
12.702893,13.108371
12.829922,13.108371
12.956951,13.108371
13.083980,13.108371
13.211009,14.276444
13.338038,14.276444
13.465067,14.665801
13.592096,14.665801
13.719125,15.055159
13.846154,15.055159
13.973183,15.055159
14.100212,15.055159
14.227241,15.055159
14.354270,15.055159
14.481299,15.055159
14.608327,15.055159
14.735356,14.665801
14.862385,14.665801
14.989414,14.665801
15.116443,14.665801
15.243472,14.665801
15.370501,14.665801
15.497530,14.665801
15.624559,14.665801
15.751588,14.276444
15.878617,14.276444
16.005646,13.887086
16.132675,13.887086
16.259704,13.367943
16.386733,13.367943
16.513761,13.367943
16.640790,13.367943
16.767819,13.108371
16.894848,13.108371
17.021877,13.627515
17.148906,13.627515
17.275935,13.627515
17.402964,13.627515
17.529993,14.536016
17.657022,14.536016
17.784051,15.444517
17.911080,15.444517
18.038109,15.574302
18.165138,15.574302
18.292167,16.223232
18.419195,16.223232
18.546224,16.612589
18.673253,16.612589
18.800282,16.612589
18.927311,16.612589
19.054340,16.612589
19.181369,16.612589
19.308398,16.612589
19.435427,16.612589
19.562456,16.482803
19.689485,16.482803
19.816514,15.444517
19.943543,15.444517
20.070572,15.184945
20.197601,15.184945
20.324629,14.795587
20.451658,14.795587
20.578687,14.536016
20.705716,14.536016
20.832745,13.367943
20.959774,13.367943
21.086803,13.108371
21.213832,13.108371
21.340861,12.848799
21.467890,12.848799
21.594919,12.005191
21.721948,12.005191
21.848977,12.005191
21.976006,11.940299
22.103035,11.615834
22.230064,11.550941
22.357092,11.226476
22.484121,11.161583
22.611150,11.226476
22.738179,11.226476
22.865208,12.848799
22.992237,12.848799
23.119266,13.108371
23.246295,13.108371
23.373324,13.367943
23.500353,13.367943
23.627382,13.367943
23.754411,13.367943
23.881440,14.276444
24.008469,14.276444
24.135498,14.665801
24.262526,14.665801
24.389555,14.665801
24.516584,14.665801
24.643613,14.665801
24.770642,14.665801
24.897671,14.665801
25.024700,14.665801
25.151729,14.276444
25.278758,14.276444
25.405787,13.497729
25.532816,13.497729
25.659845,13.497729
25.786874,13.497729
25.913903,14.665801
26.040932,14.665801
26.167960,15.704088
26.294989,15.704088
26.422018,16.482803
